src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,6.95296666666667e-05,0.0,3.33333333333333e-06,4.01333333333333e-06,0.0,3.20093333333333e-05,2.58503333333333e-05,0.0,8.66833333333333e-06,0.000174068333333333
Atlanta_2,0.0,0.00705308266666667,0.000616421,0.00054795,5.96856666666667e-05,0.00132145533333333,8.6742e-05,0.00181187533333333,0.000282578333333333,0.000168481,0.000485925666666667,0.00345877966666667
Chicago,2.837e-05,0.00163124733333333,0.00814377166666667,0.000784832333333333,0.000624230333333333,0.002851478,0.001824114,0.00393761033333333,0.00118644033333333,0.000119660666666667,0.000500960666666667,0.002432812
Denver,2.43016666666667e-05,0.000355852333333333,0.006475472,0.000764944,0.001175198,0.00303959566666667,0.00228440966666667,0.000579702666666667,0.002123384,0.000976686333333333,0.002390356,0.00510305233333333
Houston,1.20133333333333e-05,0.000178830666666667,0.00200109,0.000424259,0.001013683,0.000205663333333333,8.7453e-05,0.000497044,0.000226357333333333,0.0,6.46683333333333e-05,0.000498276333333333
Indianapolis,3.33333333333333e-06,0.00180900833333333,0.00681653866666667,0.000856741333333333,0.002795023,0.001603065,0.001183944,0.00129113666666667,0.000645851333333333,0.000118451333333333,0.00167858533333333,0.000504152333333333
Kansas City,4.3601e-05,0.000231888666666667,0.001795873,0.000925791333333333,5.98313333333333e-05,0.00344428966666667,0.000759793,0.000343977333333333,0.000239549666666667,0.000279104,0.000573092333333333,0.001369868
Los Angeles,2.5344e-05,0.00132043233333333,0.008670267,0.001120276,0.000312767,0.00219425433333333,0.000480826,0.002272617,0.00400984866666667,0.00122605433333333,0.00320383933333333,0.005029585
New York,0.000146601666666667,0.00126396366666667,0.00294838466666667,0.002834051,0.001459702,0.00145721866666667,0.000689328,0.00764505866666667,0.00825879733333333,0.000158523333333333,0.00235455766666667,0.00477906566666667
Seattle,0.0,3.33333333333333e-06,6.66666666666667e-06,0.000426694666666667,3.85066666666667e-06,2.91626666666667e-05,0.0,0.00352511533333333,2.9036e-05,0.000558165333333333,0.00356527033333333,6.66666666666667e-06
Sunnyvale,1.99243333333333e-05,0.001059424,0.004248364,0.000343579,4.35113333333333e-05,0.000917233666666667,0.000441946333333333,0.00209186733333333,0.00185710333333333,0.000245967666666667,0.000684765,0.000846938
Washington DC,0.003045662,0.0216559593333333,0.00834623066666667,0.00421001566666667,0.00362119,0.00690670933333333,0.00178004366666667,0.00824567866666667,0.0204362916666667,0.000199369,0.00826674266666667,0.03575958
