src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,5.952e-06,3.33333333333333e-06,5.20346666666667e-05,0.0,0.0,4.24396666666667e-05,0.0,2.7186e-05,2e-05,0.0,6.66666666666667e-06,6.66666666666667e-06
Atlanta_2,2.88023333333333e-05,0.00282685333333333,0.00131158966666667,0.000396252333333333,0.000745727,0.00202985766666667,0.000370153333333333,0.001872506,0.00119686433333333,0.0,0.000787718,0.00288024533333333
Chicago,8.80106666666667e-05,0.000739660666666667,0.005358775,0.00273757933333333,0.000619047666666667,0.00277185166666667,0.00132914766666667,0.008290328,0.00133296133333333,6.38023333333333e-05,0.000561886333333333,0.00192862433333333
Denver,8.65333333333333e-06,0.000464701,0.00457009466666667,0.00232522933333333,0.00225921166666667,0.00490921,0.00191579333333333,0.000894751333333333,0.002460305,0.00092417,0.002716903,0.006259087
Houston,1.72746666666667e-05,0.000518493,0.001190813,7.26096666666667e-05,0.000687824333333333,0.000134744,0.000123741,0.000925502666666667,0.000377138333333333,0.0,0.000168296,0.000318554333333333
Indianapolis,2.9969e-05,0.00167451166666667,0.00587487466666667,0.000860411333333333,0.000269939666666667,0.00552710633333333,0.000707051666666667,0.00293109166666667,0.002155811,2.5573e-05,0.000628047333333333,0.002104949
Kansas City,0.0,0.000195475333333333,0.00194493966666667,0.000733388666666667,0.000713731333333333,0.00262944133333333,0.00220696366666667,0.000678999333333333,0.000345948333333333,0.00029288,0.000623364,0.001436333
Los Angeles,3.15336666666667e-05,0.000927827666666667,0.0105221823333333,0.00241126333333333,0.000770416666666667,0.00263011766666667,0.000610666333333333,0.00195826033333333,0.005115199,0.00225714466666667,0.00454864033333333,0.0267671376666667
New York,5.1392e-05,0.004276947,0.00534061466666667,0.00336059833333333,0.00200430033333333,0.00263872233333333,0.00172104666666667,0.00798549666666667,0.0101868416666667,2.5373e-05,0.00245416233333333,0.006257908
Seattle,0.0,1.91223333333333e-05,1.66666666666667e-05,0.00256396733333333,3.456e-06,3.468e-05,7.892e-06,0.00232677366666667,6.93563333333333e-05,0.000424030333333333,0.00550646566666667,6.66666666666667e-06
Sunnyvale,6.66666666666667e-06,0.00108376966666667,0.00160185366666667,0.000560419666666667,0.000344484666666667,0.000826251,0.000348292666666667,0.003767341,0.001161862,0.001014879,0.000608856666666667,0.00127853933333333
Washington DC,9.69666666666667e-06,0.014075279,0.00625537466666667,0.004111942,0.00194992433333333,0.00492697733333333,0.00206907533333333,0.00721154566666667,0.018471149,8.47813333333333e-05,0.00400963833333333,0.0236388683333333
