src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.22346666666667e-05,5.2019e-05,6.51313333333333e-05,0.000258649666666667,7.01546666666667e-05,0.000294083666666667,7.41516666666667e-05,7.79376666666667e-05,8.10423333333333e-05,0.0,1e-05,9.3979e-05
Atlanta_2,0.000272639666666667,0.00345993266666667,0.00184999633333333,0.00134191266666667,0.00100171466666667,0.003056617,0.000440298666666667,0.00323882933333333,0.00101664333333333,6.45466666666667e-05,0.000900281333333333,0.00516981133333333
Chicago,0.000162101666666667,0.00167006233333333,0.0138813986666667,0.003085442,0.00634116566666667,0.008347358,0.001774868,0.00982045666666667,0.002902397,0.000562710666666667,0.00197148833333333,0.004062056
Denver,7.71853333333333e-05,0.000787094333333333,0.00648885,0.001266127,0.00160839666666667,0.00390138866666667,0.002127434,0.00420420733333333,0.002149861,0.00121198066666667,0.001462427,0.00563946166666667
Houston,0.000135923,0.000339107333333333,0.00291935766666667,0.000689869666666667,0.000661887666666667,0.00127193233333333,0.000943701333333333,0.00148545566666667,0.00159781233333333,0.000259547666666667,0.000535841,0.00100943866666667
Indianapolis,0.000145274,0.00230187833333333,0.0126508466666667,0.001758738,0.000692655666666667,0.00537148766666667,0.001460204,0.007095821,0.00734703233333333,0.000246374,0.00282897233333333,0.00912393033333333
Kansas City,9.14736666666667e-05,0.000379198666666667,0.00303394633333333,0.00122706133333333,0.002797195,0.002014488,0.000793894,0.00200532033333333,0.00132483866666667,0.000142192666666667,0.000216997333333333,0.002023006
Los Angeles,0.00035557,0.00450677533333333,0.0124554546666667,0.003559905,0.001713231,0.00869121133333333,0.00193633066666667,0.00180143266666667,0.0115252233333333,0.001589015,0.005097979,0.0182007076666667
New York,0.000215019333333333,0.00352045666666667,0.008992891,0.004189784,0.002867741,0.0104775083333333,0.002705268,0.0124767683333333,0.0224119086666667,0.000754979,0.00472977533333333,0.023504005
Seattle,1.283e-05,1.64333333333333e-05,0.000119524,0.000122278,4.1926e-05,0.000684591666666667,4.84523333333333e-05,0.006109293,0.000126345666666667,0.00179570766666667,0.00589458733333333,8.9181e-05
Sunnyvale,5.8392e-05,0.000963561,0.00228028466666667,0.000711698333333333,0.000472668333333333,0.001337519,0.000367424,0.00389879,0.00101852433333333,0.000782107666666667,0.000598229333333333,0.000916775
Washington DC,0.000215203666666667,0.011057906,0.0113896106666667,0.006626189,0.00501339533333333,0.00726730466666667,0.001982725,0.017064553,0.02062076,0.000507243,0.00451551033333333,0.0282056943333333
