src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,9.932e-06,4.95166666666667e-05,3.8226e-05,1.23333333333333e-05,1.1769e-05,3.33333333333333e-06,1.58626666666667e-05,5.24333333333333e-05,1.93506666666667e-05,0.0,4.52263333333333e-05,6.50696666666667e-05
Atlanta_2,6.7426e-05,0.00404510033333333,0.00282925533333333,0.000753948,0.000250678666666667,0.00195236333333333,0.000582401333333333,0.00185382066666667,0.000737868666666667,2.5625e-05,0.000650983666666667,0.00463215633333333
Chicago,9.77973333333333e-05,0.002731374,0.00792899033333333,0.000770811333333333,0.00107105533333333,0.00468482866666667,0.001317715,0.00421151866666667,0.00107383666666667,0.00121646766666667,0.00112381366666667,0.00378236133333333
Denver,6.435e-05,0.001809017,0.00563741033333333,0.00275008066666667,0.00289271833333333,0.00247853833333333,0.002124044,0.00147738966666667,0.000966417333333333,0.00128332766666667,0.00324844466666667,0.00471080233333333
Houston,0.000425157333333333,0.00135515633333333,0.001352604,0.000196023666666667,0.00178679766666667,0.000153881666666667,0.00120784733333333,0.000238493666666667,0.000189146666666667,5.45533333333333e-06,0.000248634333333333,0.000610101666666667
Indianapolis,0.000104477,0.00198262333333333,0.00341818266666667,0.00135508933333333,0.000421884,0.00248693466666667,0.00123886266666667,0.00122642433333333,0.000595369333333333,8.2829e-05,0.00309831133333333,0.001484157
Kansas City,5.55896666666667e-05,0.00102733666666667,0.00132106066666667,0.000639841,0.000487557333333333,0.001954344,0.001460658,0.000525898,0.00036187,0.000305761333333333,0.000621145,0.00179207966666667
Los Angeles,1.78633333333333e-05,0.003539438,0.03379811,0.001058931,0.000381794333333333,0.00155694366666667,0.000689997,0.00118994766666667,0.007427781,0.00302602666666667,0.00296570633333333,0.00641487933333333
New York,0.000182867666666667,0.005318204,0.003738744,0.003194443,0.000990008666666667,0.00159442666666667,0.000960326666666667,0.00672727266666667,0.008734126,0.000117984666666667,0.00350666866666667,0.00704394133333333
Seattle,3.33333333333333e-06,8.10006666666667e-05,0.0,0.000301382333333333,0.0,1.88103333333333e-05,3.33333333333333e-06,0.004228745,3.33333333333333e-06,0.000803618333333333,0.00420044566666667,6.66666666666667e-06
Sunnyvale,1.55773333333333e-05,0.00163862033333333,0.00602557233333333,0.000281973666666667,0.000296473666666667,0.000451937333333333,0.000579616666666667,0.00179281266666667,0.000915026,0.000303100666666667,0.000629008666666667,0.000749184666666667
Washington DC,0.000140212,0.012962492,0.0117430943333333,0.005589128,0.00283561033333333,0.00249730166666667,0.00222999733333333,0.006603669,0.0134911186666667,0.000160004333333333,0.004135774,0.0213182673333333
