src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.000522986,3.52833333333333e-05,8.67866666666667e-06,1.85486666666667e-05,0.0,3.33333333333333e-06,0.000105124333333333,0.000113063333333333,0.0,7.08333333333333e-05,3.7744e-05
Atlanta_2,3.84616666666667e-05,0.00363890733333333,0.000972820333333333,0.000781333333333333,0.000675718,0.00147247966666667,7.56876666666667e-05,0.00268554466666667,0.000489207666666667,5.10133333333333e-06,0.00047716,0.00396743333333333
Chicago,4.8428e-05,0.002935462,0.00642664166666667,0.000405720333333333,0.00262758166666667,0.00350850666666667,0.000953720666666667,0.00509746166666667,0.001048792,0.000153127666666667,0.00105172033333333,0.002199497
Denver,1.866e-05,0.000365204333333333,0.003979614,0.00142378533333333,0.00233511466666667,0.00307985133333333,0.00219302633333333,0.00106382033333333,0.002434036,0.000585305333333333,0.001698147,0.00454346333333333
Houston,0.000413228,0.000250197333333333,0.00205384533333333,0.000151113333333333,0.00202093766666667,0.000106363,0.000148943666666667,0.00151353133333333,0.000312961333333333,0.0,0.000111033333333333,0.000583435
Indianapolis,0.0,0.000634711,0.00420677466666667,0.000828206333333333,0.000143660666666667,0.00555037233333333,0.000559279,0.006292562,0.002249556,1.7968e-05,0.00211105733333333,0.000952810333333333
Kansas City,3.33333333333333e-06,0.000362352666666667,0.000907704333333333,0.000510948,0.000305198333333333,0.00141293133333333,0.000972251333333333,0.000507420333333333,0.000100624,0.000246926333333333,0.000364821333333333,0.000844683
Los Angeles,0.000833326,0.00247557866666667,0.00575315066666667,0.000843145,0.000387684666666667,0.00134825433333333,0.000479840666666667,0.00123739033333333,0.00322971566666667,0.002598238,0.00507875966666667,0.01096139
New York,0.000140727,0.001720662,0.002222844,0.00339416333333333,0.000382959666666667,0.002632533,0.000759599666666667,0.00777441333333333,0.00875188133333333,0.000296328333333333,0.002266088,0.00519463633333333
Seattle,0.0,3.33333333333333e-06,3.33333333333333e-06,0.000245701666666667,6.66666666666667e-06,2.267e-05,0.0,0.00428261233333333,0.0,0.00100464433333333,0.004230221,0.0
Sunnyvale,2.8331e-05,0.000647564666666667,0.00134678166666667,0.000302056,8.09056666666667e-05,0.000304698,0.000425570333333333,0.002496759,0.000524131333333333,0.00018169,0.000200275,0.000840719
Washington DC,1.33333333333333e-05,0.010050781,0.005424352,0.00441347233333333,0.00300767433333333,0.00261712233333333,0.001636034,0.0142448003333333,0.0174788246666667,0.000121950666666667,0.003810682,0.0176164123333333
