src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,2.169e-05,3.33333333333333e-06,2.2319e-05,1e-05,2.05176666666667e-05,2.0442e-05,1.8565e-05,0.0,0.0,0.000127741333333333
Atlanta_2,7.90766666666667e-06,0.00254644166666667,0.001983266,0.000632892333333333,0.00114327333333333,0.00152506533333333,7.48483333333333e-05,0.00153560333333333,0.000976781666666667,2.53206666666667e-05,0.000470247666666667,0.004073074
Chicago,3.48786666666667e-05,0.00151715266666667,0.00309532466666667,0.001595,0.00129239633333333,0.00462209533333333,0.00165483433333333,0.00799876333333333,0.0154689843333333,0.000131765,0.000626945333333333,0.003088282
Denver,7.45226666666667e-05,0.000292573333333333,0.00433521466666667,0.001100187,0.002806354,0.00339919466666667,0.00134605,0.00107731,0.00416975,0.001104089,0.00146330733333333,0.00543271233333333
Houston,0.000337026666666667,0.000476706666666667,0.001147306,0.000220261666666667,0.001424027,0.000624388,0.000233299666666667,0.000750747666666667,0.000427877,0.0,0.000582096333333333,0.00155366433333333
Indianapolis,9.53e-06,0.00382457233333333,0.00416155466666667,0.000751174333333333,0.000192565333333333,0.002440307,0.00337040833333333,0.00215174766666667,0.00606207566666667,8.4975e-05,0.000747423333333333,0.003121413
Kansas City,1.55096666666667e-05,0.000339495333333333,0.000747641333333333,0.000392500333333333,0.000417582333333333,0.00140680566666667,0.00112885966666667,0.000695226,0.00232350433333333,4.71623333333333e-05,0.000304543666666667,0.001243838
Los Angeles,6.99363333333333e-05,0.00143088266666667,0.00624604833333333,0.002829478,0.00153688,0.00664787766666667,0.000658575666666667,0.001197545,0.0154960776666667,0.001317207,0.00312016333333333,0.0113334736666667
New York,4.64063333333333e-05,0.002757822,0.005245046,0.00358694366666667,0.000647308,0.00599671366666667,0.001086895,0.008946631,0.0251624673333333,0.000439708333333333,0.00230819166666667,0.015804817
Seattle,0.0,0.000939856666666667,4.41233333333333e-05,6.4585e-05,0.000655460333333333,0.000113379,3.33333333333333e-06,0.00525346366666667,9.85716666666667e-05,0.00136879866666667,0.004455601,0.00023564
Sunnyvale,1.8966e-05,0.000972679333333333,0.00117849466666667,0.000296223666666667,0.000398304666666667,0.001082953,0.000211995,0.002183145,0.00226781766666667,0.000381584333333333,0.000452925333333333,0.00104932133333333
Washington DC,1.63993333333333e-05,0.007784584,0.007802344,0.00620370933333333,0.00164902966666667,0.005383923,0.00151386133333333,0.013668363,0.013887277,0.000220031333333333,0.00280271933333333,0.0266079136666667
