src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.33333333333333e-06,1.8094e-05,0.0,0.0,3.33333333333333e-06,0.0,6.66666666666667e-06,0.0,0.0,0.0,4.07523333333333e-05
Atlanta_2,0.000156511666666667,0.00288271066666667,0.000872707,0.000379336333333333,8.3119e-05,0.00240873166666667,9.49883333333333e-05,0.0026486145,0.000218264,0.000582566833333333,0.000621683666666667,0.00514658766666667
Chicago,8.096e-06,0.000929443,0.0106325116666667,0.00149912066666667,0.000490438333333333,0.00208352266666667,0.000898017333333333,0.00613692366666667,0.000797271666666667,1.92933333333333e-05,0.000403855333333333,0.00172412666666667
Denver,1.17853333333333e-05,0.000595541333333333,0.010061065,0.00115152433333333,0.001647327,0.00331888266666667,0.00209819833333333,0.001204931,0.00121203533333333,0.000945937666666667,0.001282126,0.003734218
Houston,1.0456e-05,0.000947913,0.001935559,7.94483333333333e-05,0.00219576133333333,0.000179819666666667,0.000225623,0.00101265933333333,0.000275679333333333,0.0,0.000136023,0.000284454
Indianapolis,8.44133333333333e-06,0.00201423766666667,0.008832735,0.000841474666666667,0.000450850666666667,0.000491187,0.000450114666666667,0.002399452,0.003064252,0.000659933333333333,0.00112593766666667,0.002548284
Kansas City,0.0,0.000163264666666667,0.00283984633333333,0.00183393866666667,0.000511476666666667,0.00113381833333333,0.000408218666666667,0.00136332766666667,0.000103594,0.000239192333333333,0.000474041666666667,0.000861760333333333
Los Angeles,4.29226666666667e-05,0.001155194,0.013827312,0.00121282466666667,0.00207444066666667,0.002101527,0.000527098333333333,0.0275438496666667,0.00335073066666667,0.00129156533333333,0.00383900433333333,0.00626228833333333
New York,2.80496666666667e-05,0.000866738666666667,0.000859193,0.00254934766666667,0.000816589,0.00112194833333333,0.000653360333333333,0.00513641166666667,0.00599787166666667,4.11423333333333e-05,0.00162897533333333,0.00336492266666667
Seattle,0.0,6.66666666666667e-06,0.0,0.000104647333333333,5.09866666666667e-06,2.8845e-05,0.0,0.00437387533333333,4.74066666666667e-05,0.000599917,0.003710672,3.33333333333333e-06
Sunnyvale,3.33333333333333e-06,0.000512644333333333,0.00348335633333333,0.000348196,0.000141144666666667,0.000781257,0.000712287333333333,0.00241610566666667,0.000695794666666667,0.00120722466666667,0.000546282,0.000978112
Washington DC,1.02883333333333e-05,0.00835359466666667,0.00819257966666667,0.00772730166666667,0.00317089833333333,0.00384780466666667,0.003956016,0.0256821613333333,0.0145889073333333,0.000357312666666667,0.00404185233333333,0.05879995
