src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.43283333333333e-05,0.000104784333333333,6.66666666666667e-06,1.83473333333333e-05,1.97646666666667e-05,6.5859e-05,2.54376666666667e-05,2.7272e-05,6.16956666666667e-05,0.0,3.33333333333333e-06,6.10016666666667e-05
Atlanta_2,6.8622e-05,0.006711427,0.002117202,0.001364966,0.000778043666666667,0.001840589,0.000959935,0.0032225205,0.00226185966666667,0.000429211166666667,0.001032785,0.00729789966666667
Chicago,4.37633333333333e-05,0.00399220966666667,0.00843656266666667,0.002315891,0.00130800866666667,0.00561720033333333,0.00104799633333333,0.00434166533333333,0.00300298566666667,0.000314806,0.000931852666666667,0.00448491633333333
Denver,0.000118665333333333,0.00112643533333333,0.00753262933333333,0.001514868,0.00236626,0.005303867,0.00432913366666667,0.001963167,0.00234169733333333,0.002367001,0.00257189533333333,0.006692737
Houston,5.00136666666667e-05,0.00264508,0.001923206,0.000397006666666667,0.00202411933333333,0.00102254233333333,0.000413852666666667,0.000485552666666667,0.000716743,0.000136719,0.000700903,0.000772524666666667
Indianapolis,0.000327364,0.00252369533333333,0.00623622433333333,0.00457380366666667,0.003156275,0.00550565233333333,0.00195346533333333,0.00249429166666667,0.00148624233333333,0.000353728,0.002163192,0.002941519
Kansas City,0.00023724,0.00117859033333333,0.00203540166666667,0.00176475966666667,0.001301494,0.003008854,0.00187633,0.000758943666666667,0.000593992333333333,0.000605646,0.000553289666666667,0.00110813733333333
Los Angeles,2.50053333333333e-05,0.00400418766666667,0.00930232766666667,0.001873838,0.000901536666666667,0.00269632633333333,0.001222606,0.00185693566666667,0.00691369166666667,0.00332912366666667,0.00465474866666667,0.00602295066666667
New York,0.000197864,0.006321265,0.005968978,0.004458732,0.002825214,0.00599299833333333,0.002808721,0.008510268,0.01798828,0.001059671,0.00263190566666667,0.015665566
Seattle,0.0,1.49796666666667e-05,3.33333333333333e-06,0.00113082066666667,1.91113333333333e-05,0.000938352,3.33333333333333e-06,0.00505967633333333,3.8272e-05,0.00125882933333333,0.004896829,9.6288e-05
Sunnyvale,8.1721e-05,0.00202668266666667,0.004677079,0.00247302633333333,0.000652292,0.00236670433333333,0.000467173,0.00241072366666667,0.00215746266666667,0.000619166333333333,0.002315769,0.00325726133333333
Washington DC,0.000470205,0.0224809583333333,0.010170353,0.00882278266666667,0.003530201,0.009265815,0.00318064666666667,0.00824399133333333,0.0213881146666667,0.000970665,0.00594328533333333,0.030656234
