src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,2.93433333333333e-05,4.19423333333333e-05,0.000201403,5.696e-06,1.618e-05,1e-05,4.1392e-05,2.1324e-05,2.74213333333333e-05,1.66666666666667e-06,0.0,3.0699e-05
Atlanta_2,3.31893333333333e-05,0.003958148,0.00174334,0.000896780666666667,0.000981659,0.00271789133333333,0.000994411666666667,0.00208833516666667,0.000809079,0.000362677166666667,0.000972091333333333,0.00887553066666667
Chicago,4.35636666666667e-05,0.001677625,0.013381342,0.003932725,0.001156751,0.004457769,0.00430909566666667,0.00776973266666667,0.002030862,0.000750628333333333,0.001234545,0.00559757633333333
Denver,1.65266666666667e-05,0.000696007666666667,0.00595390733333333,0.00129183233333333,0.00272002033333333,0.00487849366666667,0.002986489,0.00508921233333333,0.00259995466666667,0.00145212933333333,0.002259235,0.00511714366666667
Houston,0.000394236666666667,0.001536848,0.001908778,0.000123532333333333,0.000553929,0.00104193966666667,0.000171037,0.00501556233333333,0.000591980333333333,1.5102e-05,0.000675159666666667,0.000724793333333333
Indianapolis,0.000106617333333333,0.00342617833333333,0.0111517016666667,0.00111929733333333,0.000904925666666667,0.00230050133333333,0.001761961,0.003794522,0.00466904133333333,0.000811411666666667,0.003974115,0.00298866266666667
Kansas City,5.2339e-05,0.000836235666666667,0.00301751633333333,0.001016886,0.00120323633333333,0.00143667366666667,0.000744566333333333,0.000600114333333333,0.000916609666666667,0.000314228,0.000717461666666667,0.001685012
Los Angeles,3.5718e-05,0.00413112,0.018051636,0.00251698766666667,0.00168510166666667,0.00588531266666667,0.001986482,0.002157289,0.00581977066666667,0.00164553,0.004427381,0.00700054566666667
New York,0.000101885666666667,0.00742028733333333,0.006081298,0.00516396333333333,0.001264705,0.003973423,0.00196374666666667,0.0123179393333333,0.0178542606666667,0.000748743,0.003344515,0.009272464
Seattle,0.0,0.000113275,0.000356576333333333,0.00193466466666667,1.10426666666667e-05,0.000150103666666667,3.33333333333333e-06,0.00363261833333333,0.000153981,0.000877835333333333,0.00315424533333333,0.000100198666666667
Sunnyvale,3.65786666666667e-05,0.00164551966666667,0.004088689,0.000704898,0.000559618666666667,0.001815363,0.001017729,0.00272907166666667,0.00222942666666667,0.00273901266666667,0.000612924333333333,0.00214149366666667
Washington DC,7.28683333333333e-05,0.018780428,0.010644162,0.0102355956666667,0.00113823366666667,0.005925126,0.00177732366666667,0.00795098633333333,0.020379539,0.000490596333333333,0.00434736766666667,0.027247957
