src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,5.5e-06,0.0,3.33333333333333e-06,0.0,9.19466666666667e-06,6.66666666666667e-06,4.9796e-05,0.0,0.0,4.59913333333333e-05
Atlanta_2,1.01063333333333e-05,0.00154182166666667,0.000412653,0.000149759333333333,0.000276771333333333,0.001114317,8.60243333333333e-05,0.000665289333333333,0.000190183,1.6465e-05,0.000185688666666667,0.00291714466666667
Chicago,6.66666666666667e-06,0.00150414266666667,0.0102114003333333,0.000786159333333333,0.00115661033333333,0.00317884633333333,0.00217076633333333,0.00405611233333333,0.00316611633333333,8.37523333333333e-05,0.000892749333333333,0.00201027
Denver,3.47806666666667e-05,0.00113351233333333,0.00495109666666667,0.00162507766666667,0.00293356733333333,0.00337632766666667,0.003679635,0.00145931366666667,0.00276037533333333,0.00128900333333333,0.00097542,0.00498311566666667
Houston,2.67733333333333e-05,0.000308814333333333,0.00134136933333333,0.000241578666666667,0.00199851,8.8895e-05,0.000113482,0.000797591,0.000213291333333333,0.0,6.44476666666667e-05,0.00214576866666667
Indianapolis,0.0,0.00180894433333333,0.00498402833333333,0.00130781633333333,0.00138493066666667,0.00567864966666667,0.000171488,0.001537056,0.000481179666666667,2.8866e-05,0.000446178666666667,0.000722587666666667
Kansas City,0.0,0.000812739,0.00215478933333333,0.000800941,0.000349723333333333,0.00216611833333333,0.002631256,0.000351771,0.000146730666666667,0.000238992,3.95866666666667e-05,0.000774439666666667
Los Angeles,0.000128799666666667,0.00255147066666667,0.006426848,0.00109913766666667,0.000264786,0.00121525833333333,0.000446234,0.00146111933333333,0.002441727,0.002637378,0.00242568766666667,0.00621104033333333
New York,1.46236666666667e-05,0.00206679433333333,0.001276524,0.002819367,0.00059902,0.00089046,0.000643211333333333,0.00702040133333333,0.008387736,5.5679e-05,0.00192513833333333,0.004470451
Seattle,0.0,0.0,4.458e-06,0.000312082333333333,0.0,3.24436666666667e-05,3.33333333333333e-06,0.00370498466666667,6.66666666666667e-06,0.00102321166666667,0.00469827033333333,1.33333333333333e-05
Sunnyvale,0.0,0.000835006,0.001768635,0.000219475333333333,8.44736666666667e-05,0.000622573666666667,0.000497437666666667,0.00118492066666667,0.001504356,0.00141226533333333,0.000294752333333333,0.000640454
Washington DC,1.42803333333333e-05,0.011181884,0.00859246033333333,0.00721420666666667,0.00255862466666667,0.005143095,0.004030491,0.010077586,0.0158039723333333,0.00011065,0.00412730233333333,0.0195392083333333
