src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.6173e-05,4.04836666666667e-05,0.000179864666666667,0.0,0.000568509,0.000156799,6.8869e-05,0.0,0.000464563,3.33333333333333e-06,4.46136666666667e-05,0.000199182333333333
Atlanta_2,0.0,0.004487676,0.00432122633333333,2.5626e-05,0.0106848536666667,0.00448029066666667,0.00109948633333333,3.33333333333333e-06,0.00361481466666667,2.65843333333333e-05,0.000209470333333333,0.010963849
Chicago,0.0,0.00462831666666667,0.023082397,0.00429318833333333,0.0151625226666667,0.0104769953333333,0.00250234666666667,0.000128368666666667,0.00513396,0.000141417666666667,0.000185999333333333,0.0154324293333333
Denver,0.0,0.00161861166666667,0.009122456,0.00344407,0.00807679433333333,0.006590999,0.003349253,4.36533333333333e-06,0.00264312833333333,0.001821536,0.000105937,0.00585708533333333
Houston,0.0,0.006139491,0.000342229,1e-05,0.0206616546666667,3.33333333333333e-06,6.63833333333333e-06,5.056e-06,0.001102246,1.29006666666667e-05,1e-05,0.020082076
Indianapolis,0.0,0.00434150466666667,0.0206492783333333,0.00205042733333333,0.011967632,0.00528549433333333,0.00204912466666667,0.0,0.010928875,0.000144317,0.000962784333333333,0.00730715366666667
Kansas City,0.0,0.000866041333333333,0.00499009133333333,0.00178890233333333,0.00213246966666667,0.00330363366666667,0.00123697566666667,3.33333333333333e-06,0.000881529,1.66666666666667e-05,7.70783333333333e-05,0.001704305
Los Angeles,0.0,0.00413353466666667,0.00266631166666667,0.00309868833333333,0.0815865033333333,0.000189779,0.000201771,0.00176814266666667,0.0110318756666667,0.00138213733333333,0.00446347466666667,0.0168795866666667
New York,0.0,0.00917121333333333,0.0152356336666667,0.004681915,0.0232682273333333,0.00992331366666667,0.00284876533333333,0.000405456,0.0335557833333333,4.48303333333333e-05,0.00098022,0.020313616
Seattle,0.0,0.000857905666666667,3.82243333333333e-05,0.001424445,0.001491599,3.33333333333333e-06,0.000157671666666667,0.00438792533333333,0.000605671333333333,0.00156816366666667,0.00598052433333333,0.000484800333333333
Sunnyvale,0.0,0.00198742966666667,0.000852653666666667,0.000929734666666667,0.010138516,0.000239467666666667,0.00107240766666667,0.00316530266666667,0.00158856833333333,0.00101865966666667,0.00220343266666667,0.002564005
Washington DC,0.0,0.0176912523333333,0.0168530263333333,0.002311587,0.03531334,0.00748728833333333,0.00422856133333333,3.79006666666667e-05,0.0243941476666667,8.07923333333333e-05,0.000867878333333333,0.04213231
