src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,5.11726666666667e-05,0.000207112333333333,0.0,0.000194952,0.000110724333333333,0.000135180666666667,0.0,7.0755e-05,0.0,0.0,0.000652013666666667
Atlanta_2,0.0,0.00371765566666667,0.004130547,2.96553333333333e-05,0.00829587233333333,0.00386657566666667,0.000775533,0.0,0.00201987266666667,0.0,0.000135724,0.006571878
Chicago,0.0,0.005809174,0.0164528136666667,0.013225845,0.00514207133333333,0.00832821733333333,0.00262253366666667,5.1822e-05,0.008381251,0.0,0.000501489666666667,0.009411832
Denver,0.0,0.000319377,0.000738177333333333,0.006794495,0.00572415033333333,0.006977158,0.00346772966666667,3.33333333333333e-06,0.000129668333333333,0.0138021496666667,4.74186666666667e-05,0.00345193166666667
Houston,0.0,0.00608090466666667,5.97056666666667e-05,0.000100424666666667,0.0179105403333333,4.21633333333333e-06,0.0,0.0,0.00178475366666667,0.0,1.66666666666667e-05,0.014598551
Indianapolis,0.0,0.00239164433333333,0.0153215606666667,0.00977827733333333,0.00374694566666667,0.00422971766666667,0.003006895,0.0,0.01221677,0.0,0.000105427666666667,0.00540996166666667
Kansas City,0.0,0.00114735266666667,0.00454388766666667,0.003184138,0.001307236,0.00209864833333333,0.001142437,0.0,0.00130403933333333,0.0,1.07293333333333e-05,0.002270204
Los Angeles,0.0,0.00337180333333333,0.000301681666666667,6.66666666666667e-06,0.00246114033333333,2.03753333333333e-05,2.57363333333333e-05,0.003723767,0.000420734666666667,0.0372547066666667,0.00323702233333333,0.0109577383333333
New York,0.0,0.00838836166666667,0.0141059066666667,0.0208188863333333,0.00760631866666667,0.00705980066666667,0.00285766133333333,6.00643333333333e-05,0.0283062196666667,0.000267593333333333,0.000817654333333333,0.0170102726666667
Seattle,0.0,0.000121750333333333,6.66666666666667e-06,0.0,0.000216823,0.0,1.06883333333333e-05,0.00135407133333333,1e-05,0.00896852266666667,0.006111461,0.000967877666666667
Sunnyvale,0.0,0.00137451766666667,0.000154301333333333,1.0009e-05,0.000827816333333333,1.4644e-05,7.90396666666667e-05,0.001723518,0.00011179,0.0138640686666667,0.00273063766666667,0.00159295766666667
Washington DC,0.0,0.009782422,0.018470501,0.00111433866666667,0.0403373033333333,0.00390590433333333,0.00244417933333333,6.66666666666667e-06,0.0217191826666667,0.0,0.000425342,0.0334889366666667
