src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,3.97736666666667e-05,3.33333333333333e-06,1.6469e-05,3.33333333333333e-06,1.28096666666667e-05,1.18976666666667e-05,6.66666666666667e-06,4.29033333333333e-06,3.33333333333333e-06,1.69546666666667e-05
Atlanta_2,1.5791e-05,0.002929714,0.000681810333333333,0.000921709,0.000151084333333333,0.00140890433333333,0.000189854,0.001638955,0.000404594,0.000180796666666667,0.000902585,0.00397095433333333
Chicago,6.07976666666667e-05,0.002765358,0.007651512,0.00294456666666667,0.00114858366666667,0.004971949,0.00138944733333333,0.00714692933333333,0.00119576666666667,0.000409995666666667,0.00101335133333333,0.00794694033333333
Denver,2.30733333333333e-05,0.001559896,0.00729296866666667,0.00177389833333333,0.001835374,0.001443591,0.00255573166666667,0.00168687466666667,0.00134867866666667,0.00150297866666667,0.00144890466666667,0.00226841366666667
Houston,0.000310645666666667,0.00214146266666667,0.00174210366666667,0.000299615333333333,0.000464862333333333,0.000286701666666667,0.000314040666666667,0.00143176833333333,0.000604683333333333,0.0,0.000762297333333333,0.000350093666666667
Indianapolis,3.33333333333333e-06,0.00168989766666667,0.00552737466666667,0.000685841666666667,0.000720435666666667,0.00164357333333333,0.000778430333333333,0.00789535233333333,0.00347281033333333,9.25483333333333e-05,0.00145244266666667,0.003033203
Kansas City,3.33333333333333e-06,0.000260580333333333,0.00248003533333333,0.00160918366666667,0.000333567333333333,0.00124817666666667,0.00091913,0.000768536333333333,0.000517214666666667,3.80196666666667e-05,0.000198250333333333,0.00216365266666667
Los Angeles,9.25363333333333e-05,0.00445869,0.0105676636666667,0.001235265,0.001309069,0.00451950466666667,0.00214049233333333,0.00281912466666667,0.00913034833333333,0.00218354566666667,0.005084046,0.0150673506666667
New York,2.99926666666667e-05,0.00303704166666667,0.00504253466666667,0.00351212766666667,0.00114842566666667,0.00344344033333333,0.000590384666666667,0.01047755,0.00885255366666667,0.000311774,0.00519726766666667,0.00729931366666667
Seattle,3.33333333333333e-06,6.66666666666667e-06,1.33333333333333e-05,0.00026785,6.97333333333333e-06,3.14e-05,2.7268e-05,0.00172365533333333,7.5482e-05,0.000834385333333333,0.00172499266666667,3.33333333333333e-06
Sunnyvale,3.33333333333333e-06,0.00114578266666667,0.00225271466666667,0.000802464333333333,0.000499884333333333,0.000944879333333333,0.000371747333333333,0.00572881933333333,0.001275895,0.000603217666666667,0.000539939,0.00125881366666667
Washington DC,6.66666666666667e-06,0.010458609,0.0152527016666667,0.00754449566666667,0.00372451733333333,0.00637651533333333,0.00231568733333333,0.0187845243333333,0.0194229376666667,0.000287981333333333,0.00598169566666667,0.0168669536666667
