src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,2.48936666666667e-05,1.42733333333333e-05,3.86516666666667e-05,3.33333333333333e-06,9.90633333333333e-06,0.0,1.66666666666667e-05,6.66666666666667e-06,1.77976666666667e-05,0.0,3.33333333333333e-06,0.000228952666666667
Atlanta_2,1.07633333333333e-05,0.00680234066666667,0.000956595333333333,0.000972376666666667,0.000818773333333333,0.00212393333333333,0.000458993333333333,0.00255768666666667,0.000456353333333333,3.611e-06,0.000317504666666667,0.002614864
Chicago,4.56803333333333e-05,0.000879679666666667,0.00690531866666667,0.00210169233333333,0.00102840866666667,0.003037217,0.00232647666666667,0.005855538,0.00109301433333333,0.000664254666666667,0.000677658,0.00454667
Denver,1.72733333333333e-05,0.00088836,0.00618844733333333,0.001082809,0.00221851866666667,0.003990926,0.000987907666666667,0.000650671,0.00174922666666667,0.00117879733333333,0.001452509,0.004678332
Houston,0.000441308666666667,0.000251686666666667,0.00107335333333333,0.000233874,0.00203017033333333,0.00013153,0.000748123,0.000701265666666667,0.000312846333333333,1.10986666666667e-05,0.000197618,0.000165894333333333
Indianapolis,6.66666666666667e-06,0.00105272,0.00362284366666667,0.000823123333333333,0.000528166,0.003702843,0.000425673333333333,0.001114831,0.000818419666666667,4.00733333333333e-05,0.000823534,0.002667808
Kansas City,8.83333333333333e-06,0.000252496,0.00107939266666667,0.000533304333333333,0.000423418,0.00158399566666667,0.000418151333333333,0.001671796,0.000219012666666667,0.000310172,0.000473387666666667,0.001844427
Los Angeles,8.1081e-05,0.001526324,0.00782763866666667,0.00119742866666667,0.00232795866666667,0.000620533666666667,0.001070319,0.00133012866666667,0.00365964133333333,0.002542356,0.00332697866666667,0.00743239966666667
New York,0.000198175666666667,0.00320765233333333,0.00196223866666667,0.00292893766666667,0.000957665333333333,0.00193455133333333,0.00129333033333333,0.00757696566666667,0.00577624466666667,8.12553333333333e-05,0.00156316066666667,0.00491135233333333
Seattle,0.0,0.0,3.33333333333333e-06,0.000918891,0.0,1.77946666666667e-05,3.33333333333333e-06,0.00550039466666667,6.66666666666667e-06,0.00115719033333333,0.00622318833333333,7.59133333333333e-06
Sunnyvale,3.74806666666667e-05,0.000711570666666667,0.00596243333333333,0.000290281666666667,0.000585988666666667,0.000568005666666667,0.00027802,0.0374174933333333,0.000756599333333333,0.000529998333333333,0.000438841,0.000569096
Washington DC,5.98053333333333e-05,0.00829473666666667,0.008053405,0.004748983,0.00226326766666667,0.00451224166666667,0.00613576666666667,0.010262135,0.0148316143333333,0.00177751233333333,0.00373547566666667,0.0212345136666667
