src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,7.177e-06,3.0575e-05,2.37426666666667e-05,3.33333333333333e-06,4.50443333333333e-05,1.7e-05,3.12266666666667e-05,1e-05,1.7657e-05,3.33333333333333e-06,6.66666666666667e-06,0.000301630666666667
Atlanta_2,5.7067e-05,0.005940485,0.00165689033333333,0.00140782766666667,0.00502672266666667,0.00183155366666667,0.000812363,0.00155380066666667,0.00213991966666667,0.000205014666666667,0.000895746333333333,0.006352017
Chicago,0.000134497,0.004386943,0.0161729396666667,0.003357637,0.00123702166666667,0.00417412466666667,0.001689195,0.00380002433333333,0.00402466966666667,0.000462409,0.00130454633333333,0.00522701966666667
Denver,3.68226666666667e-05,0.001303271,0.0173963593333333,0.00221258933333333,0.00316055966666667,0.00358530466666667,0.00442983833333333,0.003578775,0.002079662,0.002911849,0.00181555366666667,0.00708460433333333
Houston,1.912e-05,0.00347312166666667,0.00247234366666667,0.000237705333333333,0.00224438766666667,0.000792242,0.000406308333333333,0.000586081,0.000870847,0.000770978,0.000180518,0.000813396333333333
Indianapolis,5.19006666666667e-05,0.00262831466666667,0.00876211133333333,0.00328276066666667,0.00337499166666667,0.00960179066666667,0.00145532833333333,0.00241086633333333,0.003966976,0.000559574,0.00249374133333333,0.008239024
Kansas City,4.42563333333333e-05,0.000931636,0.00542195733333333,0.00220634166666667,0.000533990666666667,0.004294444,0.000783748666666667,0.000623195666666667,0.000682740666666667,0.000320969666666667,0.000514588666666667,0.003020923
Los Angeles,4.69933333333333e-05,0.00473614733333333,0.012241564,0.003314406,0.000807674666666667,0.00407290933333333,0.000795197333333333,0.002031146,0.00553806033333333,0.00452711966666667,0.00253378866666667,0.00678838466666667
New York,0.000181276333333333,0.00470334533333333,0.008171283,0.003575268,0.001626688,0.00599922666666667,0.00248853533333333,0.00927373633333333,0.023317967,0.000394949333333333,0.00229386433333333,0.01089079
Seattle,0.0,3.33333333333333e-06,1.1777e-05,0.00354784333333333,0.000529805333333333,0.00074259,2.2501e-05,0.00435143166666667,4.23346666666667e-05,0.00165823533333333,0.004329061,2.0853e-05
Sunnyvale,4.60663333333333e-05,0.00227808633333333,0.00676200466666667,0.000911739666666667,0.000580646666666667,0.00170443733333333,0.00053155,0.00113274,0.002039062,0.000883484666666667,0.002779368,0.00272241433333333
Washington DC,0.000328792666666667,0.016435378,0.015793618,0.00809914866666667,0.00334682733333333,0.009286365,0.00405016566666667,0.006139041,0.0251636543333333,0.000948911666666667,0.00432874433333333,0.0436013233333333
