src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,8.045e-06,1.84496666666667e-05,2.06486666666667e-05,7.743e-05,6.66666666666667e-06,6.66666666666667e-06,3.33333333333333e-06,1.03033333333333e-05,2.01923333333333e-05,0.0,0.0,3.96086666666667e-05
Atlanta_2,1.34116666666667e-05,0.00776792166666667,0.001137828,0.000399919333333333,0.000693914,0.00261059833333333,0.000279490333333333,0.00198546033333333,0.000564173,5.02633333333333e-05,0.000447046666666667,0.00406386066666667
Chicago,0.0,0.00261659666666667,0.005827226,0.00164986233333333,0.001645371,0.00253639866666667,0.000534681,0.00554922066666667,0.000733877,0.000177918666666667,0.00157051333333333,0.00194716366666667
Denver,8.78826666666667e-05,0.00106310266666667,0.0195620886666667,0.000493505,0.002088978,0.00309654833333333,0.00174918433333333,0.00240191833333333,0.00138379233333333,0.000823409333333333,0.001826063,0.00446038933333333
Houston,3.75786666666667e-05,0.000473047,0.00139078066666667,0.000155761666666667,0.000918113,0.000163490333333333,0.000169043,0.000638251333333333,0.000316414333333333,0.0,0.000301257,0.000467598333333333
Indianapolis,3.33333333333333e-06,0.00181044,0.00873999233333333,0.00158212466666667,0.000429548666666667,0.0139837366666667,0.000969734333333333,0.00268679433333333,0.001928429,0.000141787333333333,0.000682656,0.00242469633333333
Kansas City,8.812e-06,0.000442015666666667,0.00227823133333333,0.00121063433333333,0.000646847,0.00128219533333333,0.000629566333333333,0.00059048,0.000220339333333333,0.000351237666666667,0.000565163666666667,0.001232137
Los Angeles,1.81463333333333e-05,0.002588531,0.00998291566666667,0.002909601,0.002462483,0.00242145033333333,0.00208712266666667,0.00176382866666667,0.00848669466666667,0.003718679,0.00457030966666667,0.00449597833333333
New York,4.7728e-05,0.00319782066666667,0.00223853833333333,0.00339323933333333,0.001009297,0.002474861,0.001699524,0.008250938,0.009803413,0.000759148666666667,0.00250052766666667,0.00983494
Seattle,0.0,6.66666666666667e-06,0.000607844,0.00068124,0.000109054666666667,0.000175922666666667,0.0,0.005310352,1.79373333333333e-05,0.000684760666666667,0.003102018,8.0383e-05
Sunnyvale,3.16673333333333e-05,0.000871536666666667,0.00152023933333333,0.000537591,0.000510994333333333,0.000381256,0.000265696,0.004569421,0.000461876,0.000306489666666667,0.000465906666666667,0.00142633533333333
Washington DC,1.33333333333333e-05,0.00812725766666667,0.00669354566666667,0.00689737433333333,0.002240405,0.00491109333333333,0.000999489,0.008656624,0.0189624266666667,0.001045678,0.004258625,0.02902198
