src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.9154e-05,1.2583e-05,3.65003333333333e-05,1.09453333333333e-05,3.33333333333333e-06,3.33333333333333e-06,4.892e-06,0.000164011,2.9628e-05,2.27753333333333e-05,4.47746666666667e-05,0.000426016666666667
Atlanta_2,3.83133333333333e-06,0.000268046,0.00192058766666667,0.000332455666666667,0.00403251233333333,0.00136481633333333,0.000184871666666667,0.00137442966666667,0.00102429533333333,3.62906666666667e-05,0.000790757666666667,0.00655400533333333
Chicago,4.4836e-05,0.004489159,0.0165941743333333,0.00254249933333333,0.000756717333333333,0.00462866,0.00128131566666667,0.0102815786666667,0.00257023733333333,0.000302441333333333,0.001427144,0.004835804
Denver,0.0,0.000316343,0.012754055,0.000396447666666667,0.00124769966666667,0.003426614,0.000903951666666667,0.00336083233333333,0.00235490533333333,0.000884592333333333,0.000605717666666667,0.00462808633333333
Houston,2.06573333333333e-05,0.000264197666666667,0.00396859666666667,0.000281779,0.000254311,0.000383990333333333,0.000196426666666667,0.00129406766666667,0.000834501333333333,0.0,0.00021797,0.000286072333333333
Indianapolis,3.33333333333333e-06,0.00136047366666667,0.018176785,0.00170931566666667,0.000353100666666667,0.004996666,0.000266376333333333,0.005114203,0.00304077466666667,0.000133221,0.00222336033333333,0.003724014
Kansas City,0.0,0.000278427,0.00256337033333333,0.000652961666666667,0.000308360333333333,0.000614753,0.000864030666666667,0.000698709333333333,0.000601216333333333,4.406e-06,0.000561400333333333,0.00126394333333333
Los Angeles,5.601e-05,0.00102984233333333,0.019858922,0.00275179733333333,0.001166994,0.00386416133333333,0.000773601,0.00198307,0.0104266903333333,0.000676527666666667,0.005010663,0.0130095646666667
New York,2.75513333333333e-05,0.00323739133333333,0.008304732,0.00471336833333333,0.001846139,0.00498835766666667,0.00195547333333333,0.01647337,0.029555291,0.000832671,0.00353627066666667,0.0110316793333333
Seattle,0.0,0.00142587066666667,9.6452e-05,0.001062271,2.14426666666667e-05,2.9611e-05,1.33333333333333e-05,0.00392925666666667,0.00808150866666667,0.002607768,0.00365535533333333,6.4654e-05
Sunnyvale,3.33333333333333e-06,0.000925466666666667,0.003473894,0.000430703333333333,0.000352631,0.000924576666666667,0.000328239666666667,0.00312097466666667,0.00123673133333333,0.001271822,0.000157601,0.00068872
Washington DC,1.07206666666667e-05,0.011005968,0.00772231766666667,0.00612546833333333,0.000915019,0.00910306733333333,0.003473397,0.0159123646666667,0.0127871296666667,0.00039242,0.003884105,0.0377563666666667
