src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.33333333333333e-06,2.30163333333333e-05,0.0,0.0,0.0,0.0,3.88243333333333e-05,1.33333333333333e-05,1.66666666666667e-06,3.33333333333333e-06,3.34866666666667e-06
Atlanta_2,3.33333333333333e-06,0.004114156,0.001119827,0.000547558333333333,0.000240131666666667,0.00189988233333333,0.000121204666666667,0.0017265385,0.000364236666666667,4.98583333333333e-06,0.000445788333333333,0.002651042
Chicago,1.39596666666667e-05,0.000816810333333333,0.00343313566666667,0.00175424966666667,0.000947151666666667,0.00255863366666667,0.000757813333333333,0.00655028333333333,0.0110985146666667,0.000121234,0.000619823333333333,0.00151422666666667
Denver,3.33333333333333e-06,0.000272355333333333,0.003061915,0.001785737,0.00267139466666667,0.00246728233333333,0.00239088833333333,0.001464827,0.00345834533333333,0.00111387366666667,0.00151414833333333,0.00426007433333333
Houston,0.0,0.000193641,0.000900619333333333,0.000124905666666667,0.00148151933333333,0.000123357333333333,0.000195285666666667,0.001730818,0.000555650666666667,0.0,0.000439164666666667,0.001907616
Indianapolis,0.0,0.00475634533333333,0.005081234,0.0018554,0.000158494666666667,0.00105742266666667,0.000628488,0.00436272066666667,0.00564304033333333,5.62523333333333e-05,0.000798645,0.00186255633333333
Kansas City,0.0,0.000116112333333333,0.001297397,0.000645474666666667,0.000330084333333333,0.00120615333333333,0.000351174,0.000775509666666667,0.000783115333333333,0.000132144333333333,0.000324594333333333,0.00126225366666667
Los Angeles,0.000226896,0.00169380066666667,0.00951328033333333,0.00127370866666667,0.001416888,0.00214894766666667,0.00100251533333333,0.00197310166666667,0.0129586466666667,0.00123228033333333,0.00341764,0.011040968
New York,0.00017413,0.00356122733333333,0.005110989,0.00286217966666667,0.002493621,0.003801857,0.00140105333333333,0.0117493643333333,0.016165547,0.000366183,0.00312133966666667,0.00731041133333333
Seattle,0.0,0.001415951,1.74863333333333e-05,8.23976666666667e-05,0.000124673666666667,0.000636400333333333,6.66666666666667e-06,0.00407945266666667,5.12683333333333e-05,0.00117850466666667,0.004420517,1.66666666666667e-05
Sunnyvale,4.30166666666667e-06,0.000922631333333333,0.000602803666666667,0.000222426333333333,0.000318751666666667,0.000581814333333333,0.000287943666666667,0.00211679233333333,0.00130665566666667,0.000451393333333333,0.00056226,0.000628114666666667
Washington DC,5.10933333333333e-06,0.00761238133333333,0.0107121163333333,0.00780983033333333,0.000966799,0.00576317966666667,0.00237407633333333,0.012118722,0.012168225,0.000117800666666667,0.004324884,0.0563209333333333
