src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.60856666666667e-05,5.0826e-05,0.000269022,0.0,2.10126666666667e-05,4.1878e-05,3.8766e-05,2.33086666666667e-05,0.000246316333333333,1.716e-05,0.000285589666666667,0.000189491333333333
Atlanta_2,5.60846666666667e-05,0.00598843133333333,0.002924743,0.000857025,0.001860657,0.00228606066666667,0.00205374633333333,0.004339678,0.00109300966666667,0.000509299,0.00329415433333333,0.00705451033333333
Chicago,0.00111217433333333,0.0120875253333333,0.0125545903333333,0.00253781966666667,0.00215091233333333,0.00829366466666667,0.00251942733333333,0.003091161,0.00178268933333333,0.000221741333333333,0.004942069,0.00651274466666667
Denver,0.000110903333333333,0.001277617,0.0118468596666667,0.00342694366666667,0.00235905,0.001926769,0.00347844866666667,0.001230014,0.00134302133333333,0.00441755833333333,0.00325018933333333,0.00351677933333333
Houston,0.000389393333333333,0.00055239,0.001685859,0.000451542,0.00212767766666667,0.000756356333333333,0.000654015,0.000598024333333333,0.000450518333333333,9.94803333333333e-05,0.001760041,0.00464839733333333
Indianapolis,0.000113964666666667,0.00205529933333333,0.00893064633333333,0.000815765666666667,0.000755813333333333,0.00190299066666667,0.00537987166666667,0.00293345566666667,0.000935296666666667,0.000291200333333333,0.00377064266666667,0.00467244666666667
Kansas City,7.80463333333333e-05,0.00108382933333333,0.003337812,0.001226729,0.001151421,0.00340895233333333,0.00132059433333333,0.000442544333333333,0.00103297766666667,0.000216695666666667,0.00206973433333333,0.00261239633333333
Los Angeles,0.000168317333333333,0.00659298966666667,0.0155873933333333,0.00193731066666667,0.001160297,0.00296229966666667,0.00105029566666667,0.00172224833333333,0.004005905,0.002270731,0.00815995666666667,0.00844132033333333
New York,0.000702255666666667,0.00525944933333333,0.00449839733333333,0.002055898,0.001409772,0.00450626,0.002000944,0.007185714,0.0260169816666667,0.00012017,0.002975854,0.012154392
Seattle,0.0,1e-05,1.03646666666667e-05,0.00126664633333333,2.4312e-05,8.95726666666667e-05,3.33333333333333e-06,0.00215898733333333,9.265e-06,0.001120568,0.004192703,4.1224e-05
Sunnyvale,0.000418478333333333,0.00966319266666667,0.014946623,0.002836757,0.004719612,0.011633179,0.00809242666666667,0.00307988033333333,0.00337217133333333,0.00109718666666667,0.00325261566666667,0.0149791283333333
Washington DC,0.00101836366666667,0.0160811413333333,0.013208774,0.00822948666666667,0.00253883366666667,0.0115381166666667,0.00369229666666667,0.0110931736666667,0.0271936346666667,0.000371026333333333,0.00792589566666667,0.0310785913333333
