src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,1.66666666666667e-05,2.89503333333333e-05,0.0,1.48096666666667e-05,0.000163578,7.99266666666667e-06,2.4319e-05,6.77133333333333e-06,0.0,0.0,3.168e-05
Atlanta_2,4.81723333333333e-05,0.00403526866666667,0.00146762133333333,0.000505596,0.00366431866666667,0.001771072,0.000258739,0.00498263933333333,0.000661894666666667,5e-06,0.000449823666666667,0.00333997
Chicago,0.000263513333333333,0.00225263266666667,0.0160295663333333,0.001733205,0.00433026233333333,0.00662604933333333,0.001105919,0.007553081,0.00206102666666667,3.032e-05,0.000899317333333333,0.00319488133333333
Denver,1.04533333333333e-05,0.000815536666666667,0.004570341,0.00174939066666667,0.00210074766666667,0.003205677,0.00279325133333333,0.001939176,0.003752815,0.000639631333333333,0.00335622133333333,0.00534009333333333
Houston,0.000388761666666667,0.000340920666666667,0.00205591733333333,0.000210902666666667,0.001649653,0.000343850666666667,0.000257192333333333,0.001627695,0.000181362333333333,3.33333333333333e-06,5.62936666666667e-05,0.000941726
Indianapolis,8.75333333333333e-06,0.002343076,0.012051436,0.000506058666666667,0.00114191233333333,0.004859377,0.00191995233333333,0.00380874633333333,0.003608642,2.11123333333333e-05,0.002125495,0.00232088566666667
Kansas City,7.02e-06,0.000421503333333333,0.00251543733333333,0.00117713733333333,0.000651445,0.00192628266666667,0.00132070733333333,0.000779459333333333,0.000269516666666667,0.0,0.000603349333333333,0.000828838333333333
Los Angeles,4.03113333333333e-05,0.002229857,0.0101932453333333,0.002860665,0.00199992566666667,0.00498869833333333,0.00100640266666667,0.001761116,0.00612613766666667,0.00126840266666667,0.00336341933333333,0.010919378
New York,8.44313333333333e-05,0.00366681833333333,0.00491946933333333,0.00407853633333333,0.00211221833333333,0.00471635533333333,0.00177492,0.007469176,0.011440936,0.000187307,0.00198406866666667,0.010916262
Seattle,0.0,0.000582846,2.10616666666667e-05,0.000219174,0.0,4.32583333333333e-05,3.33333333333333e-06,0.004577437,2.59013333333333e-05,0.00122707166666667,0.00352136366666667,0.0
Sunnyvale,3.33333333333333e-06,0.001162089,0.00257102233333333,0.00163783433333333,0.000723345,0.00129298066666667,0.000297384,0.00323850166666667,0.00100250066666667,0.00118018,0.000693709333333333,0.00146453133333333
Washington DC,1.26766666666667e-05,0.0146504083333333,0.006772922,0.00553508433333333,0.002572729,0.00525598966666667,0.00257432833333333,0.0128300013333333,0.0116806026666667,9.40676666666667e-05,0.00292451533333333,0.0312396216666667
