src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.33333333333333e-05,3.8774e-05,0.000119605,3.33333333333333e-06,1.34603333333333e-05,3.87876666666667e-05,1.33333333333333e-05,7.09933333333333e-06,2.22646666666667e-05,0.0,4.5979e-05,0.000239686
Atlanta_2,3.0195e-05,0.00798404866666667,0.00106227733333333,0.000901941666666667,0.000736475666666667,0.00161625333333333,0.000392620666666667,0.002202863,0.000982696666666667,0.000365706,0.000615692,0.005044031
Chicago,0.000191512,0.002975245,0.013863637,0.00129990266666667,0.00114623533333333,0.00741728466666667,0.001502575,0.00327089766666667,0.00173085166666667,0.000334402666666667,0.001744551,0.00767997733333333
Denver,3.66426666666667e-05,0.00116072266666667,0.007306929,0.00351948566666667,0.00270378533333333,0.00397538733333333,0.00265685933333333,0.002691714,0.00170183566666667,0.00214648633333333,0.00254465466666667,0.00540057233333333
Houston,3.9447e-05,0.00110285766666667,0.00188012166666667,0.000212656333333333,0.00242803433333333,0.00152321133333333,0.000266384333333333,0.000714598666666667,0.000654032666666667,0.000130494,0.000331855333333333,0.00119269333333333
Indianapolis,4.06056666666667e-05,0.001866797,0.00710681466666667,0.00110994033333333,0.000321171,0.00676102666666667,0.00107073133333333,0.002261176,0.00221853333333333,0.000340763,0.000870164666666667,0.00398939933333333
Kansas City,1.36053333333333e-05,0.000466325,0.00183046266666667,0.00157474033333333,0.000408844666666667,0.00196405233333333,0.00161604,0.000560599333333333,0.000304888333333333,0.000318362666666667,0.000399587,0.001219518
Los Angeles,1.40386666666667e-05,0.00188570133333333,0.0105789633333333,0.001351184,0.00214390166666667,0.00334562833333333,0.000601054333333333,0.001434842,0.00539704233333333,0.00255649466666667,0.002766354,0.0132332373333333
New York,0.000166615666666667,0.005567668,0.00417783033333333,0.003726964,0.00155810466666667,0.00283203066666667,0.00105167033333333,0.0105876443333333,0.0147233866666667,0.001073372,0.002753261,0.0115821203333333
Seattle,4e-06,8.26603333333333e-05,1.02113333333333e-05,0.000524835666666667,5.27896666666667e-05,4.45016666666667e-05,3.33333333333333e-06,0.00418355633333333,3.33333333333333e-06,0.00122893633333333,0.00507052933333333,0.000171528666666667
Sunnyvale,6.01273333333333e-05,0.001516323,0.00270123833333333,0.00106788733333333,0.00103777866666667,0.000970875666666667,0.000361517333333333,0.00381526966666667,0.00250725966666667,0.00154888533333333,0.001715951,0.001834586
Washington DC,0.000800813333333333,0.0159788563333333,0.0167561783333333,0.006677126,0.00200186633333333,0.006544399,0.001876713,0.0169720003333333,0.027084092,0.002060377,0.005194075,0.026450411
