src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,2.95666666666667e-05,6.4939e-05,7.12763333333333e-05,1.2151e-05,1.91243333333333e-05,2.97713333333333e-05,3.87586666666667e-05,1.82773333333333e-05,0.000191852666666667,3.124e-06,1e-05,0.000183388333333333
Atlanta_2,6.56533333333333e-05,0.00417202766666667,0.00260469566666667,0.00211274166666667,0.000976611333333333,0.00212827166666667,0.000892683333333333,0.00271524833333333,0.00129154533333333,8.89103333333333e-05,0.000777724666666667,0.005639804
Chicago,0.000419175333333333,0.00268385533333333,0.0131502633333333,0.009593621,0.00176261666666667,0.00476905933333333,0.00181864033333333,0.007168592,0.002368713,0.000672614,0.000809552333333333,0.00532863533333333
Denver,4.7429e-05,0.000739657,0.016782636,0.00111213,0.002382828,0.00526580333333333,0.00247481533333333,0.00532000033333333,0.002760926,0.00226793966666667,0.00351573833333333,0.009802898
Houston,0.000161505666666667,0.00326535133333333,0.002227693,0.000174673666666667,0.00117691566666667,0.00115104066666667,0.000488333333333333,0.00117863033333333,0.00208426966666667,5.3377e-05,0.000200535666666667,0.001196224
Indianapolis,3.57976666666667e-05,0.002402571,0.013542629,0.003316613,0.00133107533333333,0.00462741033333333,0.001474904,0.00838691466666667,0.00474227433333333,0.000220601333333333,0.00452847466666667,0.004899774
Kansas City,0.000142942,0.000639670333333333,0.00749655166666667,0.002371695,0.000832050333333333,0.00213268466666667,0.00126720366666667,0.001271691,0.00137116033333333,0.000523187666666667,0.000662766666666667,0.00258007566666667
Los Angeles,0.000108390333333333,0.00470346333333333,0.016609904,0.002515508,0.003271873,0.00443709033333333,0.000968531,0.00305317266666667,0.00712318766666667,0.00248421266666667,0.00608134733333333,0.0139362993333333
New York,0.000389941666666667,0.00607916333333333,0.007189963,0.005389247,0.00176852633333333,0.00556115966666667,0.002803675,0.010729275,0.0137532683333333,0.000578350666666667,0.004247213,0.0138536316666667
Seattle,0.000455328,7.82183333333333e-05,0.000133169333333333,0.001694414,3.9872e-05,0.000191504666666667,2.42686666666667e-05,0.00443791433333333,0.000296712333333333,0.000946973,0.00333173266666667,4.96746666666667e-05
Sunnyvale,2.05783333333333e-05,0.00185486766666667,0.00385772266666667,0.000790134,0.000585547666666667,0.00251857433333333,0.00118653366666667,0.0478905433333333,0.002950421,0.001262454,0.000772908333333333,0.00301229566666667
Washington DC,0.000169348333333333,0.0114785206666667,0.0130325576666667,0.00965325466666667,0.004261282,0.007617945,0.003393049,0.0143102636666667,0.0180613123333333,0.000344637666666667,0.00697504333333333,0.0336248633333333
