src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,1.13986666666667e-05,6.66666666666667e-06,1.0284e-05,0.0,6.66666666666667e-06,6.66666666666667e-06,4.5504e-05,0.0,1.17033333333333e-05,0.000126427
Atlanta_2,6.66666666666667e-06,0.006413192,0.001009718,0.000648965,0.001692428,0.001044822,0.000288526666666667,0.00151046333333333,0.000507309333333333,7.24866666666667e-06,0.000820946333333333,0.00212983066666667
Chicago,1.71333333333333e-05,0.002587777,0.012135833,0.000937419666666667,0.00115409033333333,0.00279555933333333,0.000730353666666667,0.00405372633333333,0.00227402333333333,4.54343333333333e-05,0.000763749,0.00256988833333333
Denver,9.72906666666667e-05,0.00201981566666667,0.00637351066666667,0.000661848666666667,0.00263077133333333,0.004056411,0.00272241633333333,0.001190749,0.002436177,0.00217807233333333,0.001227466,0.004835017
Houston,0.000221017666666667,0.000383476666666667,0.000724374,0.000216984333333333,0.001416027,0.000266364,0.000153278666666667,0.00101441266666667,0.000667573,0.0,0.000146054,0.000742203
Indianapolis,4.28666666666667e-06,0.00187577166666667,0.00679795166666667,0.00136170366666667,0.00280670166666667,0.00286454133333333,0.001356827,0.00117564366666667,0.00312507333333333,5.7862e-05,0.002810993,0.002163667
Kansas City,3.39713333333333e-05,0.000285466,0.001544911,0.00122771433333333,0.000617814,0.002245434,0.00102593366666667,0.000619125666666667,0.000200437666666667,0.000344754,0.000442264333333333,0.00102727733333333
Los Angeles,0.0,0.001033887,0.00588662866666667,0.001496538,0.000636885666666667,0.004061637,0.000385658666666667,0.001725836,0.004277816,0.00324924766666667,0.00361406033333333,0.00215021166666667
New York,0.000200349,0.00217284466666667,0.00325798866666667,0.00383307833333333,0.00174955566666667,0.00388117266666667,0.00176531,0.00851427766666667,0.0114638476666667,0.000278958666666667,0.00348503966666667,0.00771921733333333
Seattle,0.0,3.79253333333333e-05,3.33333333333333e-06,0.000283141,8.44533333333333e-06,6.2671e-05,3.33333333333333e-06,0.00407033333333333,8.41803333333333e-05,0.000943160333333333,0.00409468466666667,3.33333333333333e-06
Sunnyvale,4.41166666666667e-05,0.00109410233333333,0.005366396,0.000361760666666667,0.001085155,0.001195863,0.000202872666666667,0.00217842766666667,0.00159380866666667,0.000482347666666667,0.00222986633333333,0.000880159666666667
Washington DC,0.000143547666666667,0.0144548406666667,0.0104293603333333,0.00461911066666667,0.00368874333333333,0.00748228266666667,0.00128225066666667,0.005240791,0.0170037666666667,0.000111909,0.00448788033333333,0.0267979303333333
