src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,2.4425e-05,5.09916666666667e-05,0.000312541333333333,0.0,0.000217777666666667,7.5871e-05,2.99176666666667e-05,0.0,0.000122548333333333,0.0,3.33333333333333e-06,0.000114993333333333
Atlanta_2,0.0,0.00512131366666667,0.004681876,2.08013333333333e-05,0.00560364566666667,0.00411980533333333,0.000780354333333333,6.986e-06,0.00278876766666667,0.0,5.41416666666667e-05,0.008557575
Chicago,0.0,0.005707221,0.016009013,0.002848893,0.0153487316666667,0.00999339633333333,0.00261939966666667,5.02033333333333e-06,0.007739068,0.0,0.000477709333333333,0.00952289433333333
Denver,0.0,0.00132039966666667,0.005963524,0.001507005,0.00745655866666667,0.006655215,0.00151432066666667,2.5839e-05,0.00301263833333333,0.000731166666666667,0.000121760666666667,0.00576307233333333
Houston,0.0,0.00458699066666667,0.000159135666666667,0.0,0.0191630863333333,1e-05,0.0,2.5792e-05,0.000844153333333333,0.0,1.71436666666667e-05,0.0124055266666667
Indianapolis,0.0,0.003316518,0.0180515203333333,0.00191245433333333,0.015446253,0.002996641,0.002881956,3.33333333333333e-06,0.008918121,7.035e-05,0.000285946666666667,0.005637612
Kansas City,0.0,0.00163981133333333,0.00327169033333333,0.001633777,0.00270997066666667,0.002635054,0.00129158133333333,1.69766666666667e-05,0.00144801,0.0,0.000125186333333333,0.00227867266666667
Los Angeles,0.0,0.00322497666666667,0.001082859,0.002771843,0.022892939,0.000198632666666667,4.85073333333333e-05,0.00222356633333333,0.00861087266666667,0.001846453,0.00494833733333333,0.0116124446666667
New York,0.0,0.009433876,0.0142572483333333,0.00499647833333333,0.0215760653333333,0.00672139633333333,0.00386712533333333,2.51786666666667e-05,0.031120789,2.92636666666667e-05,0.00113870766666667,0.0175697816666667
Seattle,0.0,0.000105138666666667,3.33333333333333e-06,0.00114388,0.00055859,0.0,5.4408e-05,0.00516092033333333,0.000501059666666667,0.00181653466666667,0.00592550533333333,0.000106780666666667
Sunnyvale,0.0,0.002097894,0.000558451,0.00122222433333333,0.00564214066666667,6.66666666666667e-06,0.000914999666666667,0.00323391333333333,0.00169542533333333,0.00073255,0.000333529333333333,0.001962926
Washington DC,0.0,0.0118011923333333,0.0151819096666667,0.001239029,0.033115511,0.00588909433333333,0.00309529033333333,5.04033333333333e-06,0.022739766,2.95313333333333e-05,0.000898864666666667,0.030397906
