src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,0.0,3.33333333333333e-06,0.0,9.03433333333333e-06,0.0,6.66666666666667e-06,1e-05,7.80363333333333e-05,0.0,3.33333333333333e-06,3.38663333333333e-05
Atlanta_2,1.8215e-05,0.00259315433333333,0.000697805333333333,0.000545004333333333,0.00539566166666667,0.00133319933333333,0.000146667,0.00131114016666667,0.00148519533333333,2.21321666666667e-05,0.000510718666666667,0.00265498366666667
Chicago,3.18823333333333e-05,0.000845699,0.0104272776666667,0.00205188733333333,0.00195903466666667,0.004734572,0.000922708333333333,0.004041252,0.00338487466666667,0.000201617,0.000993777333333333,0.00221078
Denver,1.848e-05,0.000211129666666667,0.00587019633333333,0.00114472266666667,0.00268528633333333,0.00315439733333333,0.00267857833333333,0.00153528033333333,0.00173810566666667,0.001629225,0.001426913,0.00473992933333333
Houston,0.000184806333333333,0.000524037333333333,0.000856539,0.000140999666666667,0.00215702533333333,0.000144332333333333,0.000852538333333333,0.00086274,0.000209065666666667,0.000230085333333333,0.000301997333333333,0.000733910333333333
Indianapolis,0.0,0.00271168733333333,0.00347211333333333,0.002098176,0.002829215,0.000875200666666667,0.000660115666666667,0.004690684,0.00214620633333333,4.0309e-05,0.00247562666666667,0.001816898
Kansas City,4.67066666666667e-06,0.000342406333333333,0.00176448366666667,0.00105449033333333,0.000520329333333333,0.001740722,0.000755882666666667,0.00106285266666667,0.000449646,0.000301509666666667,0.0004484,0.001425962
Los Angeles,1.92383333333333e-05,0.00157467833333333,0.006950178,0.00119671733333333,0.000417083666666667,0.00246671366666667,0.000128663333333333,0.00283868,0.00613494533333333,0.00374368733333333,0.00327836166666667,0.00223853266666667
New York,0.000381135333333333,0.00170135566666667,0.002888306,0.00377476866666667,0.001431603,0.00386379866666667,0.000505406666666667,0.00817478666666667,0.007262509,0.000408484,0.003609403,0.00751914566666667
Seattle,3.33333333333333e-06,6.66666666666667e-06,4.0056e-05,0.000674680333333333,0.0,2.23813333333333e-05,3.33333333333333e-06,0.00455912533333333,0.00109603866666667,0.001277626,0.004435219,7.864e-05
Sunnyvale,0.0,0.000958134,0.00475821733333333,0.000231997333333333,0.000173807,0.0007716,0.000405923,0.00188282233333333,0.00190561433333333,0.000759263333333333,0.00245915666666667,0.004100867
Washington DC,0.000514953,0.0121083213333333,0.00950185266666667,0.00495106133333333,0.00353226133333333,0.005037052,0.000724898333333333,0.00669670333333333,0.0144475743333333,0.000140353,0.005074114,0.0218851646666667
