src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.00104841166666667,5.04056666666667e-05,0.000105883333333333,1.56523333333333e-05,6.66666666666667e-06,3.56026666666667e-05,0.0,7.33333333333333e-06,0.000133942666666667,0.0,7.2355e-05,7.5989e-05
Atlanta_2,4.42573333333333e-05,0.00511531433333333,0.00267970033333333,0.000994361333333333,0.000421327333333333,0.001963887,0.000411782,0.00203875183333333,0.000706360666666667,6.05065e-05,0.00113858066666667,0.00530249133333333
Chicago,6.57583333333333e-05,0.002467137,0.0111202843333333,0.00239035833333333,0.00169051833333333,0.00746308133333333,0.001536042,0.0120201223333333,0.00183077066666667,0.000382140666666667,0.000876842666666667,0.00329469833333333
Denver,4.75506666666667e-05,0.00169566633333333,0.00949019366666667,0.001902019,0.004316332,0.00349458833333333,0.002986075,0.00186485266666667,0.001759363,0.00301279833333333,0.00254757733333333,0.00683051133333333
Houston,6.66666666666667e-06,0.000847074,0.002048495,0.000328501,0.001895184,0.000453119666666667,0.00130050933333333,0.000631541333333333,0.000266200333333333,0.000130627,0.000502120333333333,0.000433795666666667
Indianapolis,1.09286666666667e-05,0.00120309833333333,0.008099801,0.00210713666666667,0.00164111066666667,0.0117782626666667,0.00119339566666667,0.00120451533333333,0.00308041233333333,0.00107526766666667,0.002171581,0.00370663466666667
Kansas City,7.9388e-05,0.00144211533333333,0.00201234766666667,0.001106377,0.000750339,0.00303986766666667,0.00217606633333333,0.00051829,0.000245820666666667,0.000518465333333333,0.000617742333333333,0.00214135166666667
Los Angeles,1.2125e-05,0.00199945433333333,0.0157940593333333,0.00352908633333333,0.00305770366666667,0.00371945766666667,0.00145246933333333,0.00161694233333333,0.00423073733333333,0.00555578666666667,0.00313167866666667,0.006757597
New York,7.93676666666667e-05,0.00467449466666667,0.00510640633333333,0.004429634,0.000915365333333333,0.00371380133333333,0.002054566,0.00832674033333333,0.0114852093333333,0.000860189333333333,0.00233145966666667,0.00767427166666667
Seattle,0.0,4.09333333333333e-05,0.0,0.00281373,0.0,2.23823333333333e-05,0.0,0.00433748433333333,1.4484e-05,0.00126275866666667,0.0054043,0.0
Sunnyvale,2.33593333333333e-05,0.00108514233333333,0.006724657,0.00251501833333333,0.000575692,0.00218212833333333,0.000416765666666667,0.00277227833333333,0.000915840666666667,0.001278726,0.000814188666666667,0.001955513
Washington DC,0.000884581666666667,0.0117362086666667,0.00906601466666667,0.009022826,0.00262872266666667,0.006942963,0.00248026033333333,0.012443162,0.01828211,0.00141521333333333,0.00538926666666667,0.0323384983333333
