src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,2.15313333333333e-05,6.66666666666667e-06,4.39076666666667e-05,0.0,6.85966666666667e-06,0.000227009333333333,7.32353333333333e-05,1e-05,3.24416666666667e-05,0.0,2.2444e-05,0.000218078
Atlanta_2,3.4617e-05,0.00608040633333333,0.00346699966666667,0.000574917666666667,0.000449369,0.002583531,0.000985138666666667,0.00149220133333333,0.00160641866666667,0.000618999666666667,0.000859802666666667,0.005175797
Chicago,6.58356666666667e-05,0.004053522,0.0101557166666667,0.00405836766666667,0.001113658,0.006510284,0.002432058,0.00241428033333333,0.00190122133333333,0.00437201933333333,0.00137173866666667,0.006190158
Denver,3.404e-05,0.00179021066666667,0.0101286443333333,0.00193668066666667,0.00246875,0.004517502,0.00370443533333333,0.00142912433333333,0.00138282566666667,0.00233957966666667,0.003141943,0.004583475
Houston,4.92906666666667e-05,0.000681291,0.00260890533333333,0.000680480333333333,0.00220046,0.000522909,0.000344472333333333,0.00113613566666667,0.000748252666666667,3.24606666666667e-05,0.000249324666666667,0.000897102666666667
Indianapolis,3.85643333333333e-05,0.00354256333333333,0.0161289706666667,0.00134015833333333,0.000986656,0.00359396933333333,0.00300084766666667,0.00163497466666667,0.00325776266666667,0.000901394,0.00289182133333333,0.00627947033333333
Kansas City,0.000186973,0.000661512333333333,0.005148838,0.00221420466666667,0.000675049,0.00270686866666667,0.001011357,0.000606329,0.000337504,0.000507719666666667,0.000493791666666667,0.00186894933333333
Los Angeles,1.10316666666667e-05,0.00294049433333333,0.014303799,0.00242282733333333,0.002722541,0.00415146966666667,0.00218940633333333,0.018228008,0.00631404833333333,0.00336522033333333,0.00354775833333333,0.00587713966666667
New York,0.000114968,0.00554174266666667,0.00436732366666667,0.00328913166666667,0.002560923,0.00452087366666667,0.00255351333333333,0.00486922933333333,0.01415037,0.00221303566666667,0.00405508866666667,0.00966634166666667
Seattle,0.0,3.33333333333333e-05,9.013e-05,0.001368573,2.48916666666667e-05,0.000819185666666667,1.5045e-05,0.000943222666666667,2.22466666666667e-05,0.00429459133333333,0.00332799733333333,0.000141064333333333
Sunnyvale,3.58773333333333e-05,0.001798426,0.00457828133333333,0.000857627,0.000560948666666667,0.00252873466666667,0.000515172666666667,0.000889431333333333,0.002505532,0.00183394533333333,0.000815860333333333,0.00250894033333333
Washington DC,0.000466717666666667,0.0221292676666667,0.0125316603333333,0.0118784036666667,0.006815057,0.0129574513333333,0.00298885866666667,0.00801566733333333,0.019110394,0.00332106833333333,0.003563659,0.04086898
