src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.000108069666666667,5.88786666666667e-05,0.0,0.0,3.33333333333333e-06,0.0,3.63e-05,6.81733333333333e-05,0.0,1.33333333333333e-05,5.28306666666667e-05
Atlanta_2,2.06093333333333e-05,0.00152699566666667,0.001087666,0.000605815333333333,0.00136975566666667,0.00164978033333333,0.000180664,0.00111504833333333,0.000534352333333333,1.70363333333333e-05,0.000575261333333333,0.00350173466666667
Chicago,3.4542e-05,0.001844249,0.00242115866666667,0.001706851,0.00114779333333333,0.005747903,0.00174796733333333,0.006514721,0.0133153146666667,0.000154451666666667,0.000772337333333333,0.00585257366666667
Denver,3.33333333333333e-06,0.00109715433333333,0.00474227866666667,0.001595165,0.00382172833333333,0.00334402933333333,0.00344949966666667,0.00572099633333333,0.003929447,0.001771025,0.00212662333333333,0.00496734466666667
Houston,8.85786666666667e-05,0.003206795,0.00175849433333333,0.000137765333333333,0.00104935166666667,0.000288979,0.000230642,0.000985017666666667,0.000332207333333333,1.32133333333333e-05,0.000522607666666667,0.00132633
Indianapolis,3.33333333333333e-06,0.00246626033333333,0.00353600766666667,0.000470046,3.54073333333333e-05,0.00104898966666667,0.00118004233333333,0.00702112633333333,0.00721288766666667,2.5085e-05,0.00153319633333333,0.001089756
Kansas City,0.0,0.000203827666666667,0.00183725866666667,0.00163765433333333,0.000396644,0.002178545,0.000930717333333333,0.00108369833333333,0.001294907,0.000187381,0.000293874333333333,0.00153868066666667
Los Angeles,9.38296666666667e-05,0.002155215,0.00871151333333333,0.00196335233333333,0.001742493,0.00533210433333333,0.000707813666666667,0.003055284,0.015536733,0.00160258866666667,0.004993967,0.01152531
New York,0.00011854,0.00203745966666667,0.005712462,0.00326016266666667,0.00122179566666667,0.003830892,0.00314847566666667,0.00956055533333333,0.014198904,0.000292415333333333,0.00364686566666667,0.004687358
Seattle,0.0,1.66e-05,6.08556666666667e-05,0.001376188,8.472e-06,1.14543333333333e-05,1.02463333333333e-05,0.004912247,4.12066666666667e-05,0.001576247,0.00612442533333333,3.33333333333333e-06
Sunnyvale,6.13716666666667e-05,0.00153160266666667,0.00109574866666667,0.000463963666666667,0.000549504333333333,0.000678832666666667,0.000303367,0.00295922833333333,0.003200124,0.002167106,0.000967451333333333,0.000702882333333333
Washington DC,6.66666666666667e-06,0.012926923,0.00943103266666667,0.006106744,0.00190614266666667,0.003689601,0.001153637,0.0143328376666667,0.015561669,0.000250148666666667,0.003752,0.0247458926666667
