src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,6.87566666666667e-06,0.000264681,0.0,7.433e-06,0.0,0.0,2.93506666666667e-05,3.33333333333333e-06,0.0,1e-05,3.90133333333333e-05
Atlanta_2,1.23823333333333e-05,0.00290960966666667,0.000648442333333333,0.000823421333333333,0.000127139333333333,0.00134682,6.11196666666667e-05,0.00249783983333333,0.000633251666666667,7.64128333333333e-05,0.001049848,0.004023209
Chicago,5.0965e-05,0.00152028866666667,0.0103778973333333,0.00161429533333333,0.00139876933333333,0.00227083566666667,0.000981844,0.00676137333333333,0.00138087,0.000152753333333333,0.000975094,0.0135461866666667
Denver,3.5291e-05,0.001203593,0.00545781766666667,0.003010188,0.00257908233333333,0.0021291,0.00224750766666667,0.000898882666666667,0.00210832033333333,0.00134015433333333,0.00183434866666667,0.00238144533333333
Houston,0.000403285333333333,0.000273646,0.00112672066666667,0.000144701,0.00119171666666667,0.000215132666666667,0.00123772466666667,0.001151697,0.000487901,0.0,0.000598068333333333,0.000462978333333333
Indianapolis,3.33333333333333e-06,0.001390974,0.00618007466666667,0.000472545666666667,0.000259805333333333,0.00151863666666667,0.000276459,0.00557813666666667,0.00353343,6.3973e-05,0.001462145,0.00145708866666667
Kansas City,8.97966666666667e-05,0.000262520333333333,0.002601902,0.00143017066666667,0.000521863333333333,0.001509318,0.00118592066666667,0.001047346,0.00136174066666667,9.83203333333333e-05,0.000224208,0.00131391633333333
Los Angeles,0.000277753,0.00339783466666667,0.0120954193333333,0.000909606666666667,0.00106427833333333,0.005782754,0.000828769666666667,0.00188020833333333,0.011308699,0.0018672,0.00587173466666667,0.0125484206666667
New York,7.09266666666667e-05,0.00286590133333333,0.04331406,0.00434684766666667,0.00132881366666667,0.00491649066666667,0.001215379,0.009047569,0.0134553686666667,0.000443929666666667,0.00433815366666667,0.00611205266666667
Seattle,0.0,3.33333333333333e-06,2.60626666666667e-05,0.001154136,8.064e-06,3.04946666666667e-05,0.0,0.00139763266666667,3.56763333333333e-05,0.000652307333333333,0.000831392,3.94853333333333e-05
Sunnyvale,2.24973333333333e-05,0.000937740333333333,0.001819201,0.000607444,0.000278844666666667,0.000989817333333333,0.000339597333333333,0.00339841066666667,0.00120849066666667,0.000499854,0.000476330666666667,0.000714917666666667
Washington DC,5.64606666666667e-05,0.010056262,0.0101383376666667,0.003968693,0.00117372333333333,0.00507734466666667,0.00137958,0.015121904,0.0139469926666667,0.000243305333333333,0.00435717733333333,0.0220755793333333
