src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,7.82133333333333e-06,8.775e-05,3.43546666666667e-05,1.66333333333333e-05,1.5567e-05,1.64443333333333e-05,3.33333333333333e-06,8.09333333333333e-06,1.03696666666667e-05,0.0,1.35266666666667e-05,0.000172188333333333
Atlanta_2,0.000155158333333333,0.004423258,0.001439327,0.000845236,0.000263393666666667,0.00174229433333333,0.00075543,0.0017628365,0.001141437,5.51411666666667e-05,0.000760970666666667,0.00275587466666667
Chicago,0.000149825666666667,0.00334871233333333,0.0141189983333333,0.000800707666666667,0.001619161,0.00741951666666667,0.00138469333333333,0.00368053033333333,0.00190717733333333,0.001029967,0.000955424,0.003006295
Denver,0.000137727666666667,0.00127233366666667,0.0158979543333333,0.00181879666666667,0.00319429066666667,0.00302595,0.00317615833333333,0.00229958433333333,0.00118894433333333,0.001205539,0.00329862733333333,0.005372671
Houston,0.000446616666666667,0.000414809333333333,0.00143092233333333,0.000283026666666667,0.00253096633333333,0.000265301333333333,0.00134023166666667,0.000679210333333333,0.000396118,6.741e-06,0.000196738,0.000571376
Indianapolis,2.25573333333333e-05,0.001450135,0.00636057733333333,0.000903505333333333,0.000391014,0.00088168,0.000693978333333333,0.000734293333333333,0.00147944566666667,3.38563333333333e-05,0.00338057466666667,0.00201379633333333
Kansas City,0.000105662333333333,0.001348063,0.001539238,0.000761837333333333,0.000608596,0.00437451766666667,0.002279352,0.000475998333333333,0.000197463333333333,0.000329503,0.000542443666666667,0.002111221
Los Angeles,7.0222e-05,0.00275900733333333,0.00830520266666667,0.00174040266666667,0.000767998,0.001463243,0.000702041333333333,0.00206254966666667,0.00365672566666667,0.003432341,0.00337029966666667,0.00649513166666667
New York,0.000102360333333333,0.00410850966666667,0.00258112833333333,0.00282172866666667,0.00113641666666667,0.003072231,0.00138864633333333,0.00761429766666667,0.00821185,0.000150831333333333,0.002425108,0.00471725966666667
Seattle,0.0,7.13213333333333e-05,3.33333333333333e-06,0.000114146666666667,6.66666666666667e-06,3.5593e-05,3.33333333333333e-06,0.005410774,7.78333333333333e-05,0.000832255666666667,0.004172039,3.33333333333333e-06
Sunnyvale,2.1175e-05,0.00135123866666667,0.00609696533333333,0.000237802333333333,0.000637391666666667,0.000567827333333333,0.000980051666666667,0.00165658133333333,0.000880060333333333,0.00157942233333333,0.000625954666666667,0.00116285233333333
Washington DC,8.84166666666667e-05,0.0108604066666667,0.0127919296666667,0.00624379566666667,0.00285886833333333,0.00385873333333333,0.00233923766666667,0.00672052433333333,0.0233832933333333,0.000137093333333333,0.004264381,0.0288094593333333
