src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,6.765e-06,5.9012e-05,0.000153547333333333,3.33333333333333e-06,0.000193741333333333,7.927e-06,6.66666666666667e-06,0.0,1e-05,0.0,0.0,5.22636666666667e-05
Atlanta_2,0.0,0.00364146866666667,0.00283771666666667,4.93866666666667e-06,0.00527492133333333,0.00327184366666667,0.000458365666666667,0.0,0.00194403633333333,0.0,0.000241205333333333,0.004925808
Chicago,0.0,0.00344383266666667,0.0134916453333333,0.00305362766666667,0.01506224,0.006563028,0.00151052366666667,4.14033333333333e-06,0.00355860966666667,0.0,8.74066666666667e-05,0.00335836766666667
Denver,0.0,0.000756827666666667,0.007265453,0.001936784,0.008646195,0.00482033733333333,0.001737456,0.0,0.00305822733333333,0.00154073766666667,2.2227e-05,0.00475366966666667
Houston,0.0,0.003772834,0.000335061,0.0,0.015015911,0.0,0.0,0.0,0.000694743,0.0,6.66666666666667e-06,0.0115387063333333
Indianapolis,0.0,0.001297164,0.0201337756666667,0.00187921933333333,0.00832960966666667,0.00665017866666667,0.000965159,1.2888e-05,0.00752791066666667,1.5472e-05,9.90326666666667e-05,0.00397693
Kansas City,0.0,0.000819187,0.00330975566666667,0.000911763666666667,0.00230095133333333,0.00212243966666667,0.001574227,0.0,0.000528966,0.0,1.4454e-05,0.00197172466666667
Los Angeles,0.0,0.00300240966666667,0.001409952,0.00486984533333333,0.0185225896666667,6.66666666666667e-06,1.69183333333333e-05,0.00159957133333333,0.00987983333333333,0.000613176333333333,0.002652441,0.01093509
New York,0.0,0.003551766,0.006897055,0.00459180266666667,0.0173045296666667,0.00708133,0.00206021566666667,7.3102e-05,0.0211915626666667,0.000629400666666667,0.000547956,0.0180643576666667
Seattle,0.0,3.46376666666667e-05,1.33333333333333e-05,0.00132157,0.000329521666666667,0.0,3.0567e-05,0.005291697,0.000154929666666667,0.00181796,0.00727104533333333,5.97546666666667e-05
Sunnyvale,0.0,0.000919849,0.000100408333333333,0.000574957,0.00267894066666667,9.22433333333333e-06,0.000676436,0.00192465633333333,0.000796787,0.000597339666666667,0.000645135333333333,0.000798565
Washington DC,0.0,0.010227392,0.0107285296666667,0.001300573,0.0281042543333333,0.007242465,0.00319746166666667,0.000141302,0.0185095196666667,0.0,0.00139008333333333,0.0300061006666667
