src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,9.64653333333333e-05,7.21666666666667e-06,6.66666666666667e-06,1.1104e-05,6.66666666666667e-06,0.0,2.64213333333333e-05,6.66666666666667e-06,0.0,1.5876e-05,1.1028e-05
Atlanta_2,1.6093e-05,0.00511041066666667,0.00137840233333333,0.000667443333333333,0.000124187666666667,0.00111824333333333,2.0239e-05,0.00191586033333333,0.000572278333333333,4.09026666666667e-05,0.000671454666666667,0.00450611266666667
Chicago,2.4055e-05,0.001720268,0.00865420666666667,0.00211719666666667,0.000753626666666667,0.004130832,4.73326666666667e-05,0.005745773,0.00100224733333333,0.000231948,0.000932607333333333,0.008040554
Denver,6.43066666666667e-06,0.00097532,0.005178352,0.000761669333333333,0.000512397333333333,0.001016896,0.000499058666666667,0.000618775666666667,0.000836016,0.00124689433333333,0.000980820333333333,0.001296402
Houston,3.9736e-05,0.00270697433333333,0.00159679266666667,0.000142285,0.00139488333333333,0.000443265,0.0,0.00123667233333333,0.001252404,1e-05,0.000478255333333333,0.00125001033333333
Indianapolis,0.0,0.00140914933333333,0.005183212,0.000618131333333333,8.00403333333333e-05,0.00199309966666667,0.000461984666666667,0.00985948633333333,0.00460999566666667,9.3172e-05,0.00087576,0.00302753833333333
Kansas City,0.0,1.22493333333333e-05,0.000284420333333333,9.2844e-05,0.0,0.000317211,0.000122661,0.000216575,5.93043333333333e-05,6.66666666666667e-06,2.2836e-05,3.33333333333333e-06
Los Angeles,0.000220602666666667,0.00369574166666667,0.0131128316666667,0.000723702,0.00224250166666667,0.00513651166666667,8.4422e-05,0.00294189466666667,0.008680504,0.001843238,0.0066039,0.014510022
New York,0.000160380333333333,0.00251043733333333,0.003967655,0.00395079,0.001435696,0.00508703566666667,0.000141034333333333,0.0101661113333333,0.010977629,0.000312044666666667,0.00453362733333333,0.00572551766666667
Seattle,0.0,7.0148e-05,0.000999971666666667,0.000966693333333333,0.000180745,0.001962807,0.0,0.00127411533333333,0.000331802333333333,0.000730961333333333,0.001774158,0.000551659
Sunnyvale,0.0,0.001070414,0.00175231033333333,0.00103159966666667,0.000162417333333333,0.001619135,3.71456666666667e-05,0.00545018833333333,0.00142266166666667,0.000392267,0.000460982,0.001160195
Washington DC,0.000155224666666667,0.00857286433333333,0.0117471596666667,0.00731349966666667,0.00251361866666667,0.00673024333333333,3.33333333333333e-06,0.0193861733333333,0.017910505,0.000108665333333333,0.005180126,0.0160096706666667
