src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,1.83736666666667e-05,0.0,8.06533333333333e-06,0.0,4.75316666666667e-05,1e-05,1.23496666666667e-05,0.0,3.33333333333333e-06,0.000113771
Atlanta_2,1.17306666666667e-05,0.00312544966666667,0.00399876533333333,0.000437434666666667,0.001764322,0.00171852066666667,6.8902e-05,0.001543136,0.000765431,0.000499908333333333,0.000384464666666667,0.005958113
Chicago,3.2336e-05,0.00371337166666667,0.00885285,0.00136562566666667,0.000473258666666667,0.002035749,0.00174052733333333,0.00259564966666667,0.000549367,0.002405668,0.000317003666666667,0.00166334966666667
Denver,5.0732e-05,0.000542613,0.00692514033333333,0.000822917666666667,0.00157571133333333,0.003383642,0.002186999,0.00194134533333333,0.00137262033333333,0.00145090666666667,0.001698437,0.004726166
Houston,0.000459204,0.000221174,0.00136687366666667,8.51913333333333e-05,0.001461046,0.000127838666666667,0.000107933333333333,0.00141801666666667,0.000337020333333333,2.86486666666667e-05,0.000170435333333333,0.000251551333333333
Indianapolis,7.83933333333333e-06,0.001197222,0.006837685,0.002148987,8.23923333333333e-05,0.000586769333333333,0.000165296333333333,0.00154220266666667,0.00227143166666667,0.000199736,0.000202804666666667,0.00215783666666667
Kansas City,1.62306666666667e-05,0.000267371666666667,0.00237407266666667,0.00138417533333333,0.000507631666666667,0.000917391333333333,0.000454793333333333,0.000471851333333333,0.000340214333333333,0.000388398333333333,0.00103036666666667,0.00157346
Los Angeles,0.0,0.000665153666666667,0.0175287403333333,0.000672025,0.000417961666666667,0.00131795966666667,0.000278399333333333,0.003245608,0.00514477066666667,0.001617536,0.00488605766666667,0.00373234633333333
New York,0.000247724,0.001824829,0.00280793733333333,0.00244421633333333,0.000412014666666667,0.001487382,0.000900855333333333,0.00422845833333333,0.00963135033333333,0.00202600733333333,0.002274866,0.00476174666666667
Seattle,0.0,3.33333333333333e-06,9.66716666666667e-05,5.18806666666667e-05,8.64266666666667e-06,3.03126666666667e-05,0.0,0.000530652333333333,0.00027972,0.00377820133333333,0.002834204,3.33333333333333e-06
Sunnyvale,0.0,0.000929153333333333,0.003079464,0.000304945333333333,0.000162009666666667,0.000393626666666667,0.000125007666666667,0.000903339666666667,0.00125787866666667,0.000924532,0.000330751666666667,0.000474524333333333
Washington DC,1.94293333333333e-05,0.010863746,0.008678827,0.009866384,0.00333945066666667,0.00517405433333333,0.000694855,0.007154609,0.0121205823333333,0.00177922966666667,0.00324844366666667,0.033295526
