src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,2.63866666666667e-05,0.000235313333333333,5.15116666666667e-05,3.51286666666667e-05,7.332e-06,4.694e-06,3.33333333333333e-06,0.000185114333333333,0.0,0.000170256333333333,4.3892e-05
Atlanta_2,1.06646666666667e-05,0.004206887,0.002696485,0.000698586,0.000803317666666667,0.00253857166666667,0.000169543,0.00255776733333333,0.000550171666666667,6.2772e-05,0.001080327,0.00434246966666667
Chicago,4.54406666666667e-05,0.00352795933333333,0.012150092,0.001088021,0.002362616,0.00443547333333333,0.00157314566666667,0.004863147,0.001456333,0.000154489333333333,0.00110115966666667,0.00367839866666667
Denver,1.62546666666667e-05,0.000810856666666667,0.00766206733333333,0.00110296533333333,0.001941505,0.00419246333333333,0.001874642,0.00211171533333333,0.00184618433333333,0.00140643766666667,0.004481831,0.005710397
Houston,0.000451972,0.00298072633333333,0.002446422,0.000368553666666667,0.001936223,0.000239192666666667,0.000163190666666667,0.003407314,0.000416892,3.80356666666667e-05,0.000747122666666667,0.000253120333333333
Indianapolis,3.02583333333333e-05,0.001387334,0.005414084,0.001151126,0.000690614666666667,0.00677291766666667,0.000289425333333333,0.002578886,0.00331371266666667,0.000320957,0.00312707866666667,0.00145951233333333
Kansas City,1.0408e-05,0.00020159,0.00133721033333333,0.00197038033333333,0.000531558,0.00139543866666667,0.00137310866666667,0.000503062,0.000298274666666667,0.000288745,0.000381328666666667,0.000706257333333333
Los Angeles,6.66666666666667e-06,0.00315909466666667,0.0103833256666667,0.000829738333333333,0.00120258333333333,0.002314379,0.000178262,0.00116563666666667,0.00476552933333333,0.00345431633333333,0.003525811,0.012567036
New York,0.00014858,0.002416686,0.00326960333333333,0.003299439,0.000485984,0.00209841166666667,0.000838553,0.00873882633333333,0.010943882,0.000529317666666667,0.00232325233333333,0.007133784
Seattle,0.0,3.33333333333333e-06,1.07716666666667e-05,0.001027729,3.33333333333333e-06,3.77586666666667e-05,3.33333333333333e-06,0.006861238,1e-05,0.00162694866666667,0.00553613033333333,0.000453706333333333
Sunnyvale,8.62426666666667e-05,0.00114106766666667,0.002431271,0.00114672733333333,0.00107689433333333,0.000949261333333333,0.001304955,0.002468152,0.00148153533333333,0.00129240566666667,0.00142609733333333,0.001444762
Washington DC,1.99036666666667e-05,0.013570616,0.0162220843333333,0.006230114,0.00389914366666667,0.00648270733333333,0.001139062,0.00939307566666667,0.0184513023333333,0.00054369,0.00461138,0.0191545093333333
