src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,4.176e-06,2.6032e-05,3.05503333333333e-05,3.33333333333333e-06,0.0,5.454e-06,7.69366666666667e-06,0.000101285,0.0,0.0,3.33333333333333e-06,4.88823333333333e-05
Atlanta_2,0.000318574666666667,0.00288234333333333,0.00107263966666667,0.000916170333333333,0.00326098733333333,0.00162565733333333,0.000127566666666667,0.07091069,0.000574365333333333,2.92983333333333e-06,0.000729968,0.003946478
Chicago,5.9533e-05,0.00157847466666667,0.009452897,0.00333952166666667,0.001057553,0.00220103033333333,0.000934037666666667,0.00791839866666667,0.000465968,8.39406666666667e-05,0.00199083333333333,0.002435823
Denver,2.96933333333333e-05,0.001130449,0.00420036266666667,0.00139604933333333,0.00140550666666667,0.005075028,0.00210079866666667,0.00186160866666667,0.00180446933333333,0.000702911666666667,0.00169161066666667,0.00481380166666667
Houston,1.78293333333333e-05,0.000590083,0.00152709933333333,0.000152444,0.000493430333333333,0.000139245666666667,7.1713e-05,0.001023762,0.000201813,3.33333333333333e-06,0.000127652666666667,0.000757933333333333
Indianapolis,0.0,0.004986316,0.0104916073333333,0.001667076,0.000264916666666667,0.00378559966666667,0.00267845533333333,0.007210109,0.00365798666666667,3.82616666666667e-05,0.002002148,0.001185544
Kansas City,8.76e-06,0.000279592333333333,0.00219185033333333,0.00189143533333333,0.000688372333333333,0.002219802,0.000775398,0.00423491,0.000242943,0.000297409666666667,0.000453286333333333,0.000957515333333333
Los Angeles,6.66666666666667e-06,0.002640095,0.012698839,0.003217829,0.00120876233333333,0.003299023,0.00105388933333333,0.004452739,0.00601942533333333,0.00234013833333333,0.00478939333333333,0.00864417366666667
New York,1.52103333333333e-05,0.00271289,0.004901378,0.003149675,0.00164794233333333,0.002451635,0.001618583,0.00834979033333333,0.008092248,9.53496666666667e-05,0.00339159333333333,0.00727630666666667
Seattle,0.0,0.0,4.01666666666667e-05,0.000931263,4.40266666666667e-06,3.13006666666667e-05,6.66666666666667e-06,0.00493261666666667,1.77226666666667e-05,0.00117443533333333,0.00474035433333333,2.8147e-05
Sunnyvale,0.0,0.00133931866666667,0.001507923,0.000741144333333333,0.000299719666666667,0.000425492666666667,0.000394256333333333,0.0545142433333333,0.000830223333333333,0.000828167333333333,0.000725601333333333,0.001228398
Washington DC,0.000235158333333333,0.0116613416666667,0.011815442,0.00588930566666667,0.002194685,0.005900386,0.00160074533333333,0.0105353653333333,0.0141994546666667,0.000477117666666667,0.00594881933333333,0.02365599
