src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,6.73866666666667e-06,9.824e-06,4.49593333333333e-05,0.0,0.0,3.33333333333333e-06,0.0,5.68966666666667e-05,1.01636666666667e-05,0.0,5.72323333333333e-05,0.000460601666666667
Atlanta_2,6.2767e-05,0.00275002466666667,0.00113467566666667,0.000287952666666667,0.000227499666666667,0.00152717766666667,0.000967122666666667,0.0014990205,0.000841550666666667,4.29101666666667e-05,0.000380014333333333,0.004084186
Chicago,0.000496356666666667,0.00154906933333333,0.007025347,0.00374850633333333,0.001717331,0.004007649,0.000592164,0.00584193933333333,0.001304327,0.000232725666666667,0.000682105333333333,0.002521579
Denver,1.372e-05,0.000728422333333333,0.00623228933333333,0.000379279333333333,0.00257246866666667,0.00527383333333333,0.00267689266666667,0.00453690833333333,0.00164626533333333,0.002528298,0.00444493933333333,0.00466436133333333
Houston,1.8024e-05,0.000273253,0.00118322466666667,0.000108663666666667,0.00177976066666667,0.000526344,0.000168144333333333,0.000839919,0.000197953333333333,2.83766666666667e-05,0.000351001666666667,0.000383699666666667
Indianapolis,7.56066666666667e-06,0.00327326066666667,0.0176497773333333,0.00109116933333333,0.000169118666666667,0.00141547666666667,0.00127739233333333,0.00228829266666667,0.00415934166666667,0.000141576333333333,0.00170083833333333,0.00208545433333333
Kansas City,3.33333333333333e-06,0.000412585333333333,0.001773128,0.00179317166666667,0.00034169,0.001307882,0.000520979,0.000975494333333333,0.000210979666666667,0.000277016,0.000426176666666667,0.00128155766666667
Los Angeles,2.73393333333333e-05,0.00307186666666667,0.009903991,0.002039647,0.00244565466666667,0.002473412,0.00161367133333333,0.00322407133333333,0.00650708833333333,0.00197160866666667,0.004101925,0.00641759933333333
New York,0.000156909666666667,0.00430390533333333,0.00788357433333333,0.00549531233333333,0.00139634733333333,0.00280473133333333,0.00136064933333333,0.00533616833333333,0.0119642623333333,0.00112752066666667,0.00282882466666667,0.00627013633333333
Seattle,0.0,1e-05,1.6987e-05,0.00120822833333333,4.3098e-05,6.4287e-05,3.50403333333333e-05,0.00464158,3.90506666666667e-05,0.000883207333333333,0.004524313,4.1476e-05
Sunnyvale,6.66666666666667e-06,0.001485837,0.002383783,0.000891127666666667,0.000403292666666667,0.001873536,0.000437568,0.00207600733333333,0.001122982,0.000322144333333333,0.000246566666666667,0.00134753233333333
Washington DC,0.000313168,0.0166548633333333,0.00922682066666667,0.008231501,0.00152640466666667,0.001768497,0.001604143,0.00809908033333333,0.011029043,0.000582601666666667,0.00413876133333333,0.016613197
