src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,5.26866666666667e-05,0.0,0.0,0.0,3.48576666666667e-05,0.0,0.0,0.0,0.0,0.0,0.00135007433333333
Atlanta_2,0.0,0.004467469,1e-05,0.0,6.87576666666667e-05,0.005040438,0.0,3.33333333333333e-06,2.67173333333333e-05,3.33333333333333e-06,0.0,0.0231678416666667
Chicago,0.0,0.00346368766666667,0.0125923146666667,0.0,0.000116479333333333,0.00819276566666667,0.00327412166666667,3.33333333333333e-06,0.00725152733333333,0.0,7.064e-06,0.031218669
Denver,0.0,0.00121858733333333,0.00824646266666667,0.00194469766666667,0.006834254,0.00529074066666667,0.00322028033333333,0.0,0.002524876,0.00287829933333333,3.41263333333333e-05,0.00866708933333333
Houston,0.0,0.006583604,0.000386940666666667,6.66666666666667e-06,0.022581181,0.0,1.06276666666667e-05,6.66666666666667e-06,1.6208e-05,0.0,0.0,0.0170798053333333
Indianapolis,0.0,0.00215344566666667,0.0203184083333333,0.00248619066666667,7.2526e-05,0.00436206466666667,0.00294415533333333,0.0,0.0116944373333333,3.78616666666667e-05,0.0,0.0169250596666667
Kansas City,0.0,0.000804418666666667,0.00436736466666667,0.001212143,0.002738299,0.00235113066666667,0.00123916333333333,0.0,0.00206477533333333,0.0,0.0,0.00234459966666667
Los Angeles,0.0,0.00526029066666667,0.000580561,0.00220952333333333,0.0215377876666667,1.4795e-05,2.77106666666667e-05,0.00197848566666667,0.0129255976666667,0.00236237866666667,0.00415334433333333,0.013431202
New York,0.0,3.468e-05,5.89853333333333e-05,0.0,0.000105270333333333,3.33333333333333e-06,0.0,5.40546666666667e-05,0.0298827746666667,0.0,4.6747e-05,0.09287891
Seattle,0.0,6.52583333333333e-05,4.4292e-05,0.000422572666666667,0.00129755566666667,0.0,4.05073333333333e-05,0.000824583666666667,0.00108784866666667,0.00683137433333333,0.006203173,8.21e-05
Sunnyvale,0.0,0.00122036866666667,0.000231511333333333,0.00105520333333333,0.005474518,7.69566666666667e-06,0.000663150666666667,0.00333692933333333,0.00167138766666667,0.00146885066666667,0.000763149666666667,0.00163231066666667
Washington DC,0.0,0.000483328666666667,0.000602493666666667,0.0,0.00192422733333333,3.33333333333333e-06,0.0,1.87646666666667e-05,0.000137157666666667,3.33333333333333e-06,3.33333333333333e-06,0.135026693333333
