src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,3.13963333333333e-05,8.406e-05,7.83133333333333e-06,3.48033333333333e-06,5.5329e-05,3.33333333333333e-06,2.18006666666667e-05,3.2416e-05,0.0,5.11756666666667e-05,8.4009e-05
Atlanta_2,1.28933333333333e-05,0.00285585266666667,0.002576166,0.000494474,0.001839875,0.00116344633333333,9.69526666666667e-05,0.0017296905,0.000609573333333333,4.62575e-05,0.000555466333333333,0.00596162066666667
Chicago,7.68533333333333e-06,0.00293654966666667,0.0119093376666667,0.002277725,0.000474676666666667,0.00277827966666667,0.000285190666666667,0.00576482833333333,0.000764623,4.38593333333333e-05,0.00120403466666667,0.00238407466666667
Denver,2.43866666666667e-05,0.000990772666666667,0.00678941366666667,0.001431454,0.001260073,0.00311884966666667,0.000948597333333333,0.00112966133333333,0.00112358133333333,0.000577514333333333,0.000591019333333333,0.004044275
Houston,2.6956e-05,0.000903054666666667,0.002511205,5.69216666666667e-05,0.000210272,0.00106797066666667,0.000104252,0.00122521333333333,0.000611837,0.0,0.000134808666666667,0.000297289666666667
Indianapolis,0.0,0.001856912,0.011381632,0.00108028866666667,0.000116993333333333,0.00500643133333333,0.000648977,0.00447316366666667,0.00364842066666667,0.000101518,0.00134985966666667,0.00234669266666667
Kansas City,6.66666666666667e-06,0.000367988,0.002392725,0.000597250333333333,0.000628488666666667,0.00217059266666667,0.000760472,0.000680230666666667,0.000302414666666667,0.000398172,0.000358229333333333,0.002402136
Los Angeles,0.0,0.001855674,0.0188719373333333,0.003443312,0.000678951666666667,0.00244792233333333,0.000418496666666667,0.00190144766666667,0.00598764533333333,0.001675056,0.004413917,0.0108174703333333
New York,9.4987e-05,0.00425054,0.006246831,0.00324308866666667,0.000774996333333333,0.00224367933333333,0.00149148033333333,0.009218178,0.014336412,0.000227350333333333,0.00222048766666667,0.00732667366666667
Seattle,0.0,1.69683333333333e-05,7.40273333333333e-05,0.000657669666666667,1.1685e-05,0.000239503666666667,3.33333333333333e-06,0.00425484033333333,4.64406666666667e-05,0.000521456666666667,0.00288597233333333,2.8818e-05
Sunnyvale,1.33733333333333e-05,0.00107389433333333,0.005032513,0.000306582666666667,0.000899205666666667,0.00143909633333333,0.000293174,0.00244438633333333,0.00152272866666667,0.000830210666666667,0.000205818333333333,0.00244186233333333
Washington DC,0.000769822666666667,0.0127114313333333,0.00881517033333333,0.005151221,0.00367923133333333,0.00551731233333333,0.000971341666666667,0.0165350726666667,0.0198055413333333,0.000115101333333333,0.00718415566666667,0.04855273
