src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.22506666666667e-05,2.86256666666667e-05,7.3204e-05,0.0,0.000129964333333333,0.000303751666666667,6.72956666666667e-05,0.0,6.14216666666667e-05,0.0,3.33333333333333e-06,0.000576118
Atlanta_2,0.0,0.00510258933333333,0.00578163366666667,2.92816666666667e-05,0.006120622,0.00305644,0.000782595666666667,2.24356666666667e-05,0.00274700633333333,2.75936666666667e-05,0.000193007333333333,0.0102999446666667
Chicago,0.0,0.004719801,0.0241497793333333,0.00291192,0.0105795426666667,0.00771430233333333,0.002229846,6.66666666666667e-06,0.007516473,1.54063333333333e-05,0.000269426333333333,0.008784332
Denver,0.0,0.001433161,0.0187628243333333,0.00171210833333333,0.005481752,0.004494798,0.00248412733333333,0.0,0.00420277366666667,0.001416368,1e-05,0.00668627433333333
Houston,0.0,0.00826235333333333,0.000530708,3.33333333333333e-06,0.0154666736666667,6.66666666666667e-06,8.29133333333333e-05,6.66666666666667e-06,0.000988102,1.3776e-05,1.18513333333333e-05,0.016699392
Indianapolis,0.0,0.00260503066666667,0.0206539853333333,0.00148562333333333,0.00929689733333333,0.00709650966666667,0.00215039333333333,1.33333333333333e-05,0.00685260166666667,0.000137696666666667,0.000620067666666667,0.00558947733333333
Kansas City,0.0,0.000893965666666667,0.003931696,0.00177534333333333,0.00203704266666667,0.00215046366666667,0.00234268433333333,0.0,0.00175426366666667,3.4917e-05,2.29953333333333e-05,0.00350810666666667
Los Angeles,0.0,0.007722274,0.00231577766666667,0.004557352,0.028930112,0.000349433333333333,0.000156793333333333,0.00150230433333333,0.010674247,0.00160216533333333,0.00370776433333333,0.0148100626666667
New York,0.0,0.00793355366666667,0.0111420626666667,0.00486959166666667,0.0139383776666667,0.01347605,0.00271634433333333,9.9521e-05,0.0300306413333333,4.46836666666667e-05,0.000570998666666667,0.0179949006666667
Seattle,0.0,0.000126292,0.000132134666666667,0.000433522333333333,0.00110184,1.47876666666667e-05,0.000549921333333333,0.004292578,0.00162825366666667,0.00217225066666667,0.00614662833333333,0.000469191
Sunnyvale,0.0,0.001891077,0.00336115066666667,0.000694263,0.00694975233333333,0.000128879333333333,0.000613455666666667,0.00240704266666667,0.00190764366666667,0.000980727666666667,0.00074346,0.00225863066666667
Washington DC,0.0,0.018415889,0.013275065,0.00067348,0.0295463336666667,0.010420719,0.004643137,2.66123333333333e-05,0.0264415623333333,2.516e-05,0.000552828333333333,0.0513197666666667
