src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1e-05,3.88443333333333e-05,9.87383333333333e-05,0.0,0.000483289666666667,9.8839e-05,5.27243333333333e-05,0.0,0.000115473333333333,0.0,0.0,0.000179421
Atlanta_2,0.0,0.00324854933333333,0.005282519,6.66666666666667e-06,0.00617970333333333,0.00411851133333333,0.000680113333333333,0.0,0.002403579,0.0,3.8819e-05,0.005185566
Chicago,0.0,0.005570128,0.0142931116666667,0.00559708233333333,0.015999959,0.00616558166666667,0.00258426133333333,4.28566666666667e-06,0.00704820133333333,1.82286666666667e-05,0.000276644333333333,0.006020464
Denver,0.0,0.00149629266666667,0.009804285,0.002252292,0.00754750233333333,0.004220034,0.00229231433333333,0.0,0.00314754666666667,0.00152171166666667,0.00198289,0.00754430466666667
Houston,0.0,0.00678954733333333,0.000151568333333333,6.36266666666667e-06,0.0209822993333333,1.03793333333333e-05,0.0,0.0,0.00177512733333333,0.0,1.89483333333333e-05,0.0215015403333333
Indianapolis,0.0,0.00276301566666667,0.0137711543333333,0.00406597433333333,0.00856828033333333,0.002848856,0.00140689466666667,4.5e-06,0.006829408,2.82373333333333e-05,0.000130602333333333,0.007807397
Kansas City,0.0,0.000918458333333333,0.004598446,0.00301449433333333,0.004117641,0.00243724033333333,0.000845592,0.0,0.000998857,0.0,5.1532e-05,0.002481921
Los Angeles,0.0,0.004626746,0.000868731333333333,0.00301480633333333,0.028401977,6.99423333333333e-05,2.6509e-05,0.00327108366666667,0.0125034106666667,0.00175599333333333,0.003825663,0.018667818
New York,0.0,0.00806960433333333,0.0162916246666667,0.00506980533333333,0.0241697593333333,0.00860112933333333,0.00247816933333333,3.2437e-05,0.0361801733333333,3.33333333333333e-06,0.000856489,0.0215756603333333
Seattle,0.0,5.6227e-05,1e-05,0.000886348,0.000544885333333333,3.33333333333333e-06,0.000115947,0.00722010166666667,0.000392674333333333,0.00269152966666667,0.00827447633333333,7.10263333333333e-05
Sunnyvale,0.0,0.00146984666666667,0.000173324,0.00196899833333333,0.005075884,2.26376666666667e-05,0.001166299,0.00666241466666667,0.00264354966666667,0.001518362,0.000789789333333333,0.00151662266666667
Washington DC,0.0,0.014599868,0.0176846726666667,0.000910298333333333,0.0304904413333333,0.006383393,0.002032346,2.5657e-05,0.02676223,1.51803333333333e-05,0.000538199333333333,0.0294667676666667
