src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,7.15866666666667e-06,0.000292354333333333,1.33333333333333e-05,0.000255551333333333,2.56513333333333e-05,6.47943333333333e-05,1.69976666666667e-05,1.39933333333333e-05,4.92456666666667e-05,5.439e-06,2.40253333333333e-05,0.000122336666666667
Atlanta_2,1.58203333333333e-05,0.006472348,0.00291222833333333,0.000414680333333333,0.00131422333333333,0.001704888,0.000823813,0.00175936266666667,0.00106565533333333,5.33163333333333e-05,0.000757766666666667,0.006394901
Chicago,6.85656666666667e-05,0.00297476233333333,0.0187122213333333,0.00187482666666667,0.00093429,0.007601208,0.00136500733333333,0.00584177566666667,0.00179146533333333,3.58186666666667e-05,0.000760266666666667,0.003461911
Denver,2.71433333333333e-05,0.00143422333333333,0.0138868126666667,0.002025456,0.00233032833333333,0.00453856966666667,0.00290349233333333,0.00265726466666667,0.00358192333333333,0.001034616,0.002154036,0.00868043333333333
Houston,0.000300618666666667,0.000620257,0.00218802033333333,0.000217791333333333,0.000756301,0.000354418,0.000207276333333333,0.00114034733333333,0.000295311333333333,0.000169363333333333,0.000121815333333333,0.001393005
Indianapolis,7.54033333333333e-06,0.00216725066666667,0.0122674896666667,0.000674902333333333,0.000296739333333333,0.00891708333333333,0.000631600333333333,0.00373334966666667,0.002586805,5.65723333333333e-05,0.00265531266666667,0.003163516
Kansas City,3.9808e-05,0.000510002,0.00294195133333333,0.000930388,0.000633504666666667,0.003525735,0.00159021366666667,0.000475153333333333,0.000344036,1.7716e-05,0.000263465,0.00113379266666667
Los Angeles,0.000266336333333333,0.00252270366666667,0.022204954,0.001432424,0.00448608266666667,0.00332333966666667,0.000948937333333333,0.001739207,0.006496234,0.001842147,0.004594048,0.0117033273333333
New York,7.7812e-05,0.00477988033333333,0.00715776733333333,0.00373373433333333,0.001706189,0.00571360966666667,0.00192734866666667,0.007105433,0.0165048883333333,3.5044e-05,0.00259792966666667,0.00998820666666667
Seattle,0.0,0.000979584666666667,0.000130889666666667,0.000154325,6.07703333333333e-05,5.2656e-05,3.33333333333333e-06,0.00630890666666667,0.000562943666666667,0.000719871,0.003827494,4.1091e-05
Sunnyvale,4.86323333333333e-05,0.00192993166666667,0.00554645733333333,0.000227635666666667,0.000626728,0.001490523,0.000691081,0.00243739933333333,0.00112544533333333,0.000385788,0.00104034933333333,0.002531899
Washington DC,0.000210483,0.0184255273333333,0.00987547966666667,0.005872401,0.004133948,0.0112268353333333,0.005906472,0.0166425633333333,0.0214316893333333,0.000111871333333333,0.00433831733333333,0.0394246166666667
