src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,6.66666666666667e-06,1.363e-05,7.598e-06,1e-05,0.0,7.85833333333333e-06,2.02093333333333e-05,0.0,0.0,1e-05,6.03196666666667e-05
Atlanta_2,3.33333333333333e-06,0.00316177033333333,0.00275685966666667,0.000332078333333333,0.000288583,0.00157545833333333,7.89063333333333e-05,0.00125893433333333,0.000579730666666667,1.12213333333333e-05,0.000377582,0.00422230066666667
Chicago,1.09473333333333e-05,0.000611715666666667,0.00568456666666667,0.00101588266666667,0.000641292333333333,0.00617749733333333,0.00191328033333333,0.005006505,0.000530985666666667,3.47576666666667e-05,0.000714668333333333,0.001582964
Denver,9.20316666666667e-05,0.000279784333333333,0.00692066233333333,0.00162674366666667,0.00215880433333333,0.00340609966666667,0.00237576333333333,0.001503129,0.00118495933333333,0.00108752033333333,0.001391655,0.00371852366666667
Houston,0.000196949666666667,0.000519633666666667,0.000695445666666667,9.50196666666667e-05,0.00168509966666667,0.000235126333333333,0.000346015,0.000614451,0.000141765666666667,0.0,0.000142034666666667,0.001176247
Indianapolis,6.66666666666667e-06,0.00118515266666667,0.0059065,0.00101052966666667,0.000210510333333333,0.00308659833333333,0.00127482966666667,0.00147200266666667,0.002616649,1.14556666666667e-05,0.00125869733333333,0.00233567366666667
Kansas City,0.000154937,0.000164618,0.001409816,0.00100811766666667,0.000441974666666667,0.00135214433333333,0.00114619533333333,0.000610064666666667,0.000765793333333333,0.000238018666666667,0.000612557,0.00132831233333333
Los Angeles,6.66666666666667e-06,0.000889731666666667,0.00603885066666667,0.00127662866666667,0.000879733333333333,0.00173271766666667,0.000871501666666667,0.002010212,0.00387185766666667,0.002063072,0.00330578166666667,0.0103474236666667
New York,7.75953333333333e-05,0.00141267533333333,0.00181869466666667,0.00284717166666667,0.00132832666666667,0.00395180533333333,0.00155315433333333,0.00547129033333333,0.00791375766666667,4.96433333333333e-05,0.00186031366666667,0.00531265033333333
Seattle,0.0,6.18956666666667e-05,0.0,0.000744050666666667,3.33333333333333e-06,2.424e-05,3.33333333333333e-06,0.00476120033333333,9.16e-06,0.000701764333333333,0.00383633166666667,1.49053333333333e-05
Sunnyvale,3.33333333333333e-06,0.000697357666666667,0.000962457666666667,0.000216305333333333,3.45e-05,0.000219468666666667,5.06003333333333e-05,0.00291617,0.000695375333333333,0.000370507333333333,0.000810306,0.000760360666666667
Washington DC,2.49813333333333e-05,0.0152298016666667,0.005334513,0.00597005933333333,0.00410580466666667,0.00443289033333333,0.002219996,0.015126035,0.016141359,0.000535479333333333,0.002903784,0.0237537033333333
