src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,6.66666666666667e-06,3.7124e-05,0.000152104,0.0,0.000213642333333333,3.29046666666667e-05,4.7242e-05,0.0,0.000172700333333333,0.0,1.60213333333333e-05,0.000376857
Atlanta_2,0.0,0.00662946166666667,0.00265307,6.83033333333333e-06,0.00651410166666667,0.00483822333333333,0.00205346866666667,1.53036666666667e-05,0.00297788666666667,1.77386666666667e-05,6.57483333333333e-05,0.00897636833333333
Chicago,0.0,0.00746625233333333,0.0203828516666667,0.00412403766666667,0.0152589463333333,0.00828563833333333,0.00345917833333333,5.20623333333333e-05,0.00609030733333333,6.66666666666667e-06,0.000153120333333333,0.00812251733333333
Denver,0.0,0.00154849433333333,0.00904338033333333,0.00245570933333333,0.00915669366666667,0.00734089166666667,0.00267753833333333,0.0,0.002407782,0.00214088033333333,3.55926666666667e-05,0.00830939566666667
Houston,0.0,0.00571211366666667,0.000470063666666667,1.33333333333333e-05,0.0201846036666667,1e-05,3.33333333333333e-06,0.0,0.00146274133333333,3.33333333333333e-06,5.24206666666667e-05,0.0153941836666667
Indianapolis,0.0,0.00297455833333333,0.0204001603333333,0.00196728666666667,0.017981817,0.005957042,0.003025197,3.33333333333333e-06,0.0116968963333333,0.000226239,0.000103499333333333,0.00802759233333333
Kansas City,0.0,0.00162996233333333,0.00531336533333333,0.001380807,0.00232902733333333,0.00251295166666667,0.00137457733333333,0.0,0.001529435,3.33333333333333e-06,3.67606666666667e-05,0.00214226533333333
Los Angeles,0.0,0.00422245333333333,0.001888169,0.003076974,0.0241773843333333,5.29046666666667e-05,2.7696e-05,0.00187987566666667,0.012174281,0.00334763433333333,0.003911822,0.0136956526666667
New York,0.0,0.00842627533333333,0.016507884,0.006000602,0.024052477,0.010309078,0.004167301,7.10326666666667e-05,0.0296953986666667,1e-05,0.000480135666666667,0.0217890256666667
Seattle,0.0,0.000131719666666667,1e-05,0.003823253,0.00253764666666667,3.33333333333333e-06,0.000508938666666667,0.00480346033333333,0.000637968,0.00295120833333333,0.00732934866666667,0.000259298
Sunnyvale,0.0,0.00173304533333333,0.00049354,0.00134552033333333,0.006948759,8.25143333333333e-05,0.000501198666666667,0.003982787,0.00212240733333333,0.00125089166666667,0.000647409666666667,0.00201560166666667
Washington DC,0.0,0.0144897413333333,0.0167517963333333,0.000359271333333333,0.04734489,0.009180154,0.002811703,1.84e-05,0.0245535463333333,4.02356666666667e-05,0.00135616833333333,0.04272618
