src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.00112609666666667,1e-05,0.000360548,0.0,0.000428673,5.55083333333333e-05,0.0,0.0,9.7924e-05,0.0,3.33333333333333e-06,5.0159e-05
Atlanta_2,0.0,0.00470515966666667,0.004319314,2.34683333333333e-05,0.00764914966666667,0.00228299166666667,0.000572769333333333,6.66666666666667e-06,0.001488511,4.13466666666667e-06,0.000134903333333333,0.00332718233333333
Chicago,0.0,0.00336155133333333,0.0113625386666667,0.00384606866666667,0.016218436,0.00705142033333333,0.00255477666666667,0.5070237,0.00650033966666667,0.0,0.000132697333333333,0.00617629533333333
Denver,0.0,0.000558028333333333,0.005722069,0.002053575,0.00468124133333333,0.00593010966666667,0.00285015766666667,3.33333333333333e-06,0.002065111,0.00123387733333333,3.70286666666667e-05,0.004352374
Houston,0.0,0.002981787,0.000121384333333333,1.37466666666667e-05,0.0167232356666667,1.63426666666667e-05,6.66666666666667e-06,0.0,0.000993945333333333,3.33333333333333e-06,1.5829e-05,0.00786351766666667
Indianapolis,0.0,0.00154235466666667,0.011745178,0.00135479766666667,0.00845139266666667,0.00276675533333333,0.00276572766666667,1.8536e-05,0.010515672,3.495e-06,9.49103333333333e-05,0.00396428266666667
Kansas City,0.0,0.000565696666666667,0.002974111,0.001013146,0.00210228133333333,0.00181446266666667,0.00130312366666667,3.33333333333333e-06,0.001421791,0.0,9.7011e-05,0.00146713433333333
Los Angeles,0.0,0.002362422,0.00149299866666667,0.00357764333333333,0.018798901,0.000120054333333333,0.000105106,0.00141263766666667,0.007177286,0.001365129,0.00303929766666667,0.00725387766666667
New York,0.0,0.00309737033333333,0.007720157,0.00453179466666667,0.0149266256666667,0.007914397,0.00184015433333333,3.976e-05,0.026365353,3.33333333333333e-06,0.000574702333333333,0.0140346326666667
Seattle,0.0,0.000127805333333333,1e-05,0.000287582,0.000302389,7.49233333333333e-06,0.000136211,0.00322857966666667,0.000609538,0.000987348,0.00592822333333333,6.65383333333333e-05
Sunnyvale,0.0,0.000960954,0.000630424333333333,0.000855631,0.00452334433333333,0.000111567333333333,0.00101685366666667,0.00274848,0.00126295733333333,0.000427508,0.000599383333333333,0.001304537
Washington DC,0.0,0.016739785,0.0100249173333333,0.000400958333333333,0.0270663693333333,0.006308311,0.00473247266666667,1.94853333333333e-05,0.0179462206666667,1.9379e-05,0.000861126666666667,0.0329745586666667
