src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.000116661666666667,6.66666666666667e-06,9.47403333333333e-05,6.66666666666667e-06,6.615e-06,0.0,0.0,4.63166666666667e-06,3.33333333333333e-06,0.0,1.26333333333333e-05,2.27303333333333e-05
Atlanta_2,2.2892e-05,0.007184873,0.000439002333333333,0.000403693666666667,0.00493392466666667,0.00133729366666667,9.47236666666667e-05,0.00215650233333333,0.00106539666666667,3.89343333333333e-05,0.000373524,0.00312136433333333
Chicago,5.01e-05,0.001100233,0.0118825543333333,0.000648640333333333,0.001480496,0.00619178566666667,0.00258499766666667,0.00491248933333333,0.00107487533333333,0.000578257333333333,0.000442921666666667,0.003132941
Denver,1.63813333333333e-05,0.000636591333333333,0.00538480133333333,0.00155474866666667,0.002662029,0.00336331666666667,0.00204203733333333,0.000916076333333333,0.001995626,0.00107250766666667,0.00258555366666667,0.004514978
Houston,0.000243321,0.000749768666666667,0.001164732,0.000187933,0.00204908766666667,0.000406475333333333,0.000140939666666667,0.000299850333333333,0.000274726333333333,8.5198e-05,5.15533333333333e-05,0.000703515333333333
Indianapolis,1.1016e-05,0.000675783333333333,0.007531407,0.002247652,0.00279834866666667,0.00482126966666667,0.000404558333333333,0.00175740066666667,0.000671813,1.71783333333333e-05,0.00114123366666667,0.00132432433333333
Kansas City,0.0,0.000226291,0.00144732133333333,0.000894987,0.000578780666666667,0.00182655266666667,0.000125416,0.000961332333333333,0.000213913333333333,0.000213993333333333,0.00117773733333333,0.000932697666666667
Los Angeles,3.33333333333333e-06,0.004865587,0.007485548,0.00101109733333333,0.000779545666666667,0.001118127,0.000224723666666667,0.001443453,0.00675511866666667,0.00324711366666667,0.00189671733333333,0.00209838633333333
New York,4.36343333333333e-05,0.00243129433333333,0.00270254533333333,0.00264773,0.00109910833333333,0.00269772133333333,0.00139664033333333,0.00647165166666667,0.00813948433333333,0.00015233,0.00171381666666667,0.00653164466666667
Seattle,0.0,7.17066666666667e-06,6.66666666666667e-06,0.000681706666666667,0.0,2.91206666666667e-05,4.63066666666667e-05,0.004009897,2.8908e-05,0.00105354433333333,0.004349095,3.33333333333333e-06
Sunnyvale,3.33333333333333e-06,0.000825882,0.00372145333333333,0.000596660333333333,6.8219e-05,0.00107232733333333,0.000102766,0.000988208666666667,0.000976847333333333,0.000452740333333333,0.00126053933333333,0.000619066666666667
Washington DC,1.50186666666667e-05,0.011834236,0.007288281,0.00530007133333333,0.00224174166666667,0.00658304066666667,0.002486813,0.00522847833333333,0.0171759706666667,0.000178420333333333,0.003214865,0.0228887206666667
