src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.33333333333333e-06,2.8115e-05,3.33333333333333e-06,9.297e-06,8.372e-06,0.000149194333333333,0.000125685,0.0,1.66666666666667e-06,0.0,2.58883333333333e-05
Atlanta_2,6.44433333333333e-06,0.009607959,0.000757534333333333,0.000970951333333333,0.000368094333333333,0.001375374,9.51323333333333e-05,0.00213007283333333,0.00101709833333333,6.17168333333333e-05,0.00116956333333333,0.004651477
Chicago,2.7e-05,0.00406883466666667,0.00894264966666667,0.002807063,0.000881838666666667,0.004510838,0.001267321,0.007168283,0.001284474,0.000316619666666667,0.00119212433333333,0.00652536466666667
Denver,1.19433333333333e-05,0.00159241966666667,0.007363014,0.00194942733333333,0.000942867333333333,0.001140943,0.00247615733333333,0.00147375233333333,0.00153823,0.00227096133333333,0.00220844466666667,0.00199667466666667
Houston,0.000109803,0.00158217866666667,0.00130318766666667,0.000300507,0.000549649666666667,0.000336785666666667,0.000155043666666667,0.00221802066666667,0.000558029333333333,0.0,0.000494180333333333,0.000430754333333333
Indianapolis,1.7012e-05,0.001964865,0.007532145,0.000815451666666667,0.000546670666666667,0.00200931966666667,0.00168142833333333,0.006368865,0.004195653,0.00026425,0.00192989,0.003164714
Kansas City,6.66666666666667e-06,0.000217911666666667,0.00233125933333333,0.00204488433333333,0.00040671,0.001717752,0.000871763,0.00147447066666667,0.000297180666666667,1.6417e-05,0.000580998666666667,0.001896552
Los Angeles,0.000119593666666667,0.00764585066666667,0.0127627906666667,0.00163733766666667,0.00114939333333333,0.005663474,0.001154248,0.00344506566666667,0.0110261953333333,0.002338308,0.00615850566666667,0.0128089656666667
New York,7.44706666666667e-05,0.00311848566666667,0.00416241833333333,0.00383933533333333,0.000906685,0.005468149,0.000962199333333333,0.009213371,0.00976231633333333,0.000399203,0.00469149733333333,0.00862772
Seattle,0.0,1e-05,5.0737e-05,0.000730083333333333,1.84806666666667e-05,3.16986666666667e-05,6.24366666666667e-06,0.00189159633333333,2.77733333333333e-05,0.000710539333333333,0.000689706666666667,1.93333333333333e-05
Sunnyvale,4.704e-06,0.00139196966666667,0.00258432166666667,0.00100673233333333,0.000458611333333333,0.001091235,0.000443586,0.00451654,0.001445973,0.000423735666666667,0.000515526666666667,0.00145463333333333
Washington DC,1.94133333333333e-05,0.00881625666666667,0.0131917166666667,0.00616472633333333,0.0029452,0.00928454566666667,0.00252090366666667,0.0188692573333333,0.0201739153333333,0.000402542333333333,0.00499694666666667,0.017500546
