src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.000759268333333333,0.000115192333333333,1.40346666666667e-05,6.66666666666667e-06,2.7185e-05,1.7542e-05,1.33103333333333e-05,1.13208333333333e-05,3.19926666666667e-05,7.9875e-06,1.36616666666667e-05,0.000640886666666667
Atlanta_2,7.15516666666667e-05,0.00458235833333333,0.004647724,0.000673673,0.000629724666666667,0.001959979,0.001113336,0.00199270666666667,0.00105289466666667,0.000109027333333333,0.000620265666666667,0.00420204866666667
Chicago,1.749e-05,0.005109752,0.0118899066666667,0.00920754933333333,0.00221687566666667,0.00579532866666667,0.002628009,0.00754074866666667,0.00236834,0.000412767333333333,0.00122206,0.00812068266666667
Denver,3.60103333333333e-05,0.00141810433333333,0.0108840063333333,0.00203361333333333,0.00366795266666667,0.00354199066666667,0.00439587766666667,0.00310920266666667,0.00167665266666667,0.00166058133333333,0.00290145433333333,0.00791517533333333
Houston,5.27126666666667e-05,0.000773462,0.00185470566666667,0.000289820666666667,0.00219602933333333,0.000618796,0.000324689666666667,0.000821811333333333,0.00044065,0.000460482333333333,0.000583183,0.000947679666666667
Indianapolis,3.20756666666667e-05,0.00170495333333333,0.00817330766666667,0.001947467,0.000450816,0.00585571766666667,0.000996369,0.00319647666666667,0.00298231933333333,0.000413719666666667,0.00236373133333333,0.00385685233333333
Kansas City,4.93326666666667e-05,0.000670612333333333,0.00246159533333333,0.000805885,0.000763980333333333,0.00213151933333333,0.00159321766666667,0.000702740666666667,0.000422324,0.000340630666666667,0.000643582,0.00224382666666667
Los Angeles,3.83513333333333e-05,0.00376375166666667,0.0113605916666667,0.00126757466666667,0.00312841433333333,0.00358859966666667,0.00137760333333333,0.002491101,0.00660878366666667,0.00343225333333333,0.00391983966666667,0.0153454133333333
New York,0.000271987333333333,0.00816234666666667,0.00399674133333333,0.004407941,0.00119736133333333,0.003429256,0.001296126,0.00836646766666667,0.0117938613333333,0.001503573,0.00246707666666667,0.00850879733333333
Seattle,0.0,1.47596666666667e-05,5.14103333333333e-05,0.00253951466666667,2.94036666666667e-05,2.3788e-05,7.35133333333333e-06,0.00448610566666667,2.47516666666667e-05,0.00189446066666667,0.00519397066666667,4.1129e-05
Sunnyvale,6.01836666666667e-05,0.00183478433333333,0.00759574,0.00218474066666667,0.00117217266666667,0.00119336633333333,0.000738190666666667,0.002824734,0.001884423,0.00303196833333333,0.000626088666666667,0.00262754866666667
Washington DC,0.000800993,0.0123864056666667,0.0156019683333333,0.00834128,0.004210087,0.006333612,0.00274560166666667,0.009365913,0.0196665423333333,0.000349365333333333,0.007002001,0.0268503096666667
