src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,6.66666666666667e-06,3.9385e-05,9.27833333333333e-06,0.0,0.0,2.72813333333333e-05,1.5497e-05,3.42033333333333e-06,2.69626666666667e-05,2.09186666666667e-05
Atlanta_2,1.2456e-05,0.00334448966666667,0.00186026933333333,0.000463471333333333,0.00467131866666667,0.00251221166666667,0.00036303,0.00168255933333333,0.000544235333333333,1.8058e-05,0.000669615666666667,0.00337082433333333
Chicago,5.20666666666667e-06,0.00343483566666667,0.0109535356666667,0.00126661866666667,0.000670686,0.00413779166666667,0.00148608133333333,0.00523161433333333,0.00135041966666667,0.00101232166666667,0.00129121166666667,0.00261612333333333
Denver,7.3791e-05,0.00127351566666667,0.0266198763333333,0.00101913333333333,0.004196378,0.003405969,0.00244107266666667,0.00377323766666667,0.00268082433333333,0.00331514933333333,0.00174652933333333,0.00532634233333333
Houston,0.000224933333333333,0.000216645,0.00155326766666667,0.000178832333333333,0.00226848833333333,6.7987e-05,0.000148526,0.00108713,0.000419674333333333,5.07566666666667e-05,0.00011232,0.000702178333333333
Indianapolis,1e-05,0.00153329033333333,0.00574942766666667,0.000822450666666667,6.6479e-05,0.000897838,0.000330740666666667,0.00250958866666667,0.00270340166666667,0.000301319,0.001316829,0.00163613333333333
Kansas City,8.804e-06,0.000646368666666667,0.00198551766666667,0.000869925,0.000471582666666667,0.00197042933333333,0.00109285,0.000944552666666667,0.000196598666666667,0.000310330666666667,0.000428544333333333,0.00204631266666667
Los Angeles,6.66666666666667e-06,0.00134527933333333,0.00643548,0.00304446066666667,0.002712992,0.001851434,0.000296048666666667,0.002647829,0.005472237,0.00299190066666667,0.003710155,0.0152404153333333
New York,3.28133333333333e-05,0.00149401266666667,0.00334152566666667,0.003475619,0.001395715,0.00401612566666667,0.000561056333333333,0.00952116433333333,0.0101234523333333,0.000272471666666667,0.00405088666666667,0.00682350066666667
Seattle,0.0,0.000130265333333333,5.152e-06,0.002283476,0.0,2.93973333333333e-05,5.26466666666667e-06,0.005600987,0.000317383,0.00188321033333333,0.00632855,7.4224e-05
Sunnyvale,5.74266666666667e-06,0.00139080533333333,0.00187630766666667,0.000361739,0.00023943,0.00102278933333333,0.000445578666666667,0.002652743,0.00140914266666667,0.001098434,0.002116881,0.000918659666666667
Washington DC,0.000302490333333333,0.0102041593333333,0.00716498,0.0100791966666667,0.004160698,0.00413998166666667,0.000867141,0.017769273,0.024598191,0.000310370333333333,0.00519711933333333,0.0264571046666667
