src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.1638e-05,3.93666666666667e-05,3.23726666666667e-05,3.33333333333333e-06,2.81136666666667e-05,3.33333333333333e-06,3.1048e-05,4.0456e-05,0.000168863666666667,1.66666666666667e-06,0.0,0.000107198666666667
Atlanta_2,5.43083333333333e-05,0.00465782,0.002373851,0.000811945,0.000799298333333333,0.002733548,0.000514381666666667,0.00187500466666667,0.001618849,9.81083333333333e-05,0.000692598666666667,0.00762785633333333
Chicago,0.000131970666666667,0.00143086966666667,0.00761172266666667,0.00304639666666667,0.00125602633333333,0.00527498366666667,0.000769078333333333,0.00494844666666667,0.00282468333333333,0.000171116666666667,0.000816370666666667,0.00537575133333333
Denver,2.19706666666667e-05,0.00110687566666667,0.007974505,0.00124313533333333,0.00168306933333333,0.00563980366666667,0.00289351866666667,0.001814055,0.002875474,0.0013308,0.00118251966666667,0.005740568
Houston,0.000388297,0.00138909066666667,0.00189928833333333,0.000277896666666667,0.001552467,0.000502882,0.000251333333333333,0.000783576,0.000735105666666667,3.30176666666667e-05,0.000205334666666667,0.00102127566666667
Indianapolis,3.1399e-05,0.00331423133333333,0.008869695,0.00195082933333333,0.00335789333333333,0.00306407,0.000588742,0.00133387,0.00160751266666667,0.000301738333333333,0.000805259666666667,0.005078855
Kansas City,9.29596666666667e-05,0.000551645,0.00169269266666667,0.00104832233333333,0.000573748666666667,0.00187846066666667,0.000996185666666667,0.000664265666666667,0.000703242666666667,0.000218677333333333,0.000398157333333333,0.001378952
Los Angeles,1.75696666666667e-05,0.002243586,0.016452814,0.00113474433333333,0.001158185,0.00273335833333333,0.000591656,0.003000484,0.005553402,0.00418962633333333,0.00530861933333333,0.007503248
New York,0.000109970333333333,0.00514038433333333,0.00315366533333333,0.003204921,0.00105896,0.00317956866666667,0.00124172166666667,0.00897758566666667,0.017470192,0.000289485666666667,0.003893783,0.0113805316666667
Seattle,0.0,7.3684e-05,6.71766666666667e-06,0.000527692,1.66666666666667e-05,6.00153333333333e-05,3.33333333333333e-06,0.00366266033333333,6.66666666666667e-06,0.000403188666666667,0.002662146,2.8844e-05
Sunnyvale,4.8822e-05,0.00183482433333333,0.00381755633333333,0.001031166,0.00125481133333333,0.001946219,0.000700437,0.002719137,0.00289990133333333,0.000571389,0.000301397,0.00304947
Washington DC,5.08456666666667e-05,0.019458285,0.00886672166666667,0.00746536766666667,0.00410085166666667,0.00768085666666667,0.00228087766666667,0.00843912033333333,0.0239490653333333,0.000561933,0.004891493,0.0439239566666667
