src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,7.21766666666667e-06,3.23786666666667e-05,6.66666666666667e-06,1.66666666666667e-05,2.12823333333333e-05,4.05e-06,1.2435e-05,8.92733333333333e-06,6.66666666666667e-06,1.26586666666667e-05,1.75463333333333e-05,0.000176583
Atlanta_2,5.36603333333333e-05,0.00366666266666667,0.00300971133333333,0.000540977666666667,0.001743195,0.00294557366666667,0.000584055666666667,0.00277000016666667,0.000826858,0.000112877166666667,0.000679655666666667,0.00337131833333333
Chicago,0.00025177,0.004274307,0.0111484616666667,0.00137726533333333,0.00159898133333333,0.00591581633333333,0.003066483,0.00534281533333333,0.00573755833333333,0.000954889666666667,0.00145594866666667,0.002575554
Denver,2.8364e-05,0.001131502,0.006863491,0.002088106,0.00341635033333333,0.00550648733333333,0.00468633033333333,0.00377327233333333,0.00286129,0.00252835233333333,0.00236842733333333,0.006232423
Houston,0.000214645666666667,0.001599097,0.00100899833333333,0.000650944666666667,0.00292824133333333,0.000900659333333333,0.000301917,0.000490443666666667,0.000740771,4.52236666666667e-05,0.000164725666666667,0.000957758333333333
Indianapolis,3.5396e-05,0.002046921,0.0112275346666667,0.00268324733333333,0.001021113,0.00343579366666667,0.000652483666666667,0.00244597733333333,0.002241756,0.000474711333333333,0.001812685,0.00489275133333333
Kansas City,4.27866666666667e-05,0.000526910666666667,0.00192044866666667,0.001795804,0.000689375,0.001733515,0.00116904466666667,0.000869037333333333,0.000648603666666667,0.000605518333333333,0.000516766333333333,0.002143447
Los Angeles,5.3099e-05,0.006683714,0.012411624,0.00561457766666667,0.00168070433333333,0.00366350066666667,0.00114640266666667,0.002791942,0.00727866233333333,0.00459494966666667,0.00388081566666667,0.00726826333333333
New York,0.000163717,0.004372798,0.00212347766666667,0.005794831,0.002403007,0.00472796166666667,0.00185410033333333,0.00944038866666667,0.0173627943333333,0.00150571666666667,0.003209707,0.0121966663333333
Seattle,0.0,0.000450741,3.05533333333333e-05,0.00309131233333333,6.9991e-05,6.61166666666667e-05,1.92066666666667e-05,0.00406629766666667,0.000528716,0.00150631733333333,0.00400840366666667,0.00519457233333333
Sunnyvale,2.81783333333333e-05,0.001775234,0.00205762733333333,0.000993388666666667,0.000664586,0.00220235533333333,0.000963821333333333,0.00258444033333333,0.00103531133333333,0.00130553633333333,0.000978541,0.00269353233333333
Washington DC,0.000135292333333333,0.016533085,0.009926252,0.00801318633333333,0.006976823,0.00817766066666667,0.002604687,0.0164327423333333,0.0201217776666667,0.000681643,0.00431920566666667,0.0436675833333333
