src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,1.54723333333333e-05,8.78053333333333e-05,1.35266666666667e-05,1.03343333333333e-05,6.66666666666667e-06,3.33333333333333e-06,3.49303333333333e-05,2.79363333333333e-05,0.0,1.54066666666667e-05,0.000478445666666667
Atlanta_2,1.35273333333333e-05,0.002355484,0.00132550733333333,0.000835418333333333,9.2114e-05,0.00254596266666667,0.000358083,0.00171478433333333,0.000957282,8.23266666666667e-05,0.000496036,0.00817988933333333
Chicago,0.0,0.00233779266666667,0.0166511556666667,0.00139770666666667,0.00121948333333333,0.00550635866666667,0.00167215333333333,0.00488452466666667,0.001836754,0.000451765666666667,0.00247035633333333,0.00263803066666667
Denver,1.674e-05,0.000742924,0.009451535,0.000531339,0.00180765766666667,0.00306908833333333,0.000903736,0.000971123,0.00213892266666667,0.000533925666666667,0.00118495466666667,0.00416660033333333
Houston,0.000384356,0.000273016666666667,0.00265646066666667,0.000403194666666667,0.001463123,0.000507509333333333,0.000330572,0.000596024,0.000839485,9.7766e-05,0.000228153666666667,0.000306179666666667
Indianapolis,1.29823333333333e-05,0.00122234966666667,0.0126258426666667,0.001822148,0.000555253333333333,0.00190802966666667,0.00103486633333333,0.00428691733333333,0.00234891566666667,0.000147356666666667,0.00260028466666667,0.003065688
Kansas City,1.13796666666667e-05,0.000337447333333333,0.00507990933333333,0.000874304666666667,0.000314013,0.000945868,0.000912138666666667,0.00098388,0.001160465,8.7107e-05,0.000278804666666667,0.000952554333333333
Los Angeles,6.66666666666667e-06,0.00169537433333333,0.0153077653333333,0.001506546,0.001688213,0.00371344566666667,0.000583542333333333,0.001880054,0.00565372466666667,0.000801985666666667,0.002504496,0.005042999
New York,8.59106666666667e-05,0.00308762133333333,0.00687234133333333,0.004776219,0.00186071133333333,0.004199446,0.00177212066666667,0.007777803,0.0310586573333333,0.000496868333333333,0.00349872766666667,0.00684344933333333
Seattle,0.0,3.41556666666667e-05,0.000634397,0.000165460333333333,0.000232297333333333,7.10793333333333e-05,0.000188636,0.003803504,0.001193416,0.001518191,0.00605917033333333,0.000152919333333333
Sunnyvale,4.06966666666667e-05,0.000842540333333333,0.0100456166666667,0.000605788333333333,0.000674787666666667,0.00139214866666667,0.000314371,0.00292904366666667,0.001770296,0.000714460333333333,9.911e-05,0.000680651
Washington DC,0.000301181666666667,0.0169457666666667,0.0102137766666667,0.007042849,0.00537215233333333,0.00625175066666667,0.001934478,0.012413262,0.0151665203333333,0.000360788333333333,0.00429975733333333,0.03520542
