src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,1.95176666666667e-05,1.27836666666667e-05,6.66666666666667e-06,0.0,1.52083333333333e-05,2.58943333333333e-05,4.78056666666667e-05,1.43676666666667e-05,0.0,3.33333333333333e-06,0.000119467
Atlanta_2,4.6361e-05,0.00426836566666667,0.002033188,0.000490566666666667,0.00432034,0.00138016566666667,0.000168726333333333,0.0016893955,0.000340763,6.44971666666667e-05,0.000730409,0.003163579
Chicago,5.97263333333333e-05,0.00300676733333333,0.00969040733333333,0.00209013433333333,0.00244082833333333,0.00540176333333333,0.00126147666666667,0.00525985666666667,0.000907757666666667,0.000228736666666667,0.00151917666666667,0.00429863566666667
Denver,1.01946666666667e-05,0.000453432666666667,0.004603204,0.000715208666666667,0.001732275,0.00309761866666667,0.00205149333333333,0.000465639333333333,0.00467215433333333,0.00107368,0.00240434233333333,0.005020648
Houston,1.58093333333333e-05,0.00155326633333333,0.00131565333333333,0.000343041,0.004862385,0.000993376,0.000196589,0.001347153,0.00041873,0.0,0.000112729666666667,0.000213516333333333
Indianapolis,0.000370792333333333,0.00429372766666667,0.00704389333333333,0.00110687733333333,0.000414346333333333,0.013920268,0.000504866,0.00323958866666667,0.00257153966666667,0.000174224666666667,0.000956494666666667,0.002252485
Kansas City,0.0,0.00141608033333333,0.00184830633333333,0.00198896233333333,0.000595117333333333,0.001105862,0.000653131,0.000604017333333333,0.000496321666666667,0.000239357666666667,0.000518312666666667,0.000912090666666667
Los Angeles,5.61103333333333e-05,0.003177428,0.0121071356666667,0.00118164633333333,0.000792606333333333,0.00337850466666667,0.000705229666666667,0.001108415,0.005427893,0.00108984633333333,0.005272774,0.010550022
New York,5.71976666666667e-05,0.004681739,0.004354519,0.00392068433333333,0.001585964,0.003898257,0.000799169666666667,0.008468494,0.017711192,0.000223992666666667,0.002478231,0.00934771766666667
Seattle,0.0,9.48016666666667e-05,5.6299e-05,0.00122749666666667,0.000117691333333333,4.23503333333333e-05,3.33333333333333e-06,0.00417211,9.51066666666667e-05,0.00125082433333333,0.003786719,0.0
Sunnyvale,0.0,0.00143943933333333,0.001889868,0.000318795333333333,0.000413759,0.000936752,0.000260204333333333,0.002252196,0.000874235333333333,0.000612435,0.000621004666666667,0.000622005333333333
Washington DC,8.3182e-05,0.0166002266666667,0.00992834766666667,0.006267857,0.00464056133333333,0.00568156466666667,0.001153984,0.0136899766666667,0.0198123913333333,0.000183261,0.003099359,0.020251411
