src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.8546e-05,9.2555e-05,8.38556666666667e-05,6.66666666666667e-06,7.857e-05,5.34303333333333e-05,0.000203140333333333,0.000156226666666667,0.000161758666666667,9.749e-06,1.5696e-05,0.000120474
Atlanta_2,6.02466666666667e-05,0.003339256,0.00294234466666667,0.000717258333333333,0.000612829666666667,0.00300872366666667,0.001086872,0.00210381666666667,0.00179335833333333,0.000226063666666667,0.000972053333333333,0.007970177
Chicago,0.000112838,0.003013401,0.0213894623333333,0.00467078733333333,0.00350790766666667,0.0155397763333333,0.00243500933333333,0.00887030033333333,0.00382722833333333,0.000343870666666667,0.00155929166666667,0.006443885
Denver,2.53356666666667e-05,0.001984821,0.00913190766666667,0.00265019366666667,0.00136907966666667,0.00517221166666667,0.00256496566666667,0.00262103166666667,0.00336239866666667,0.001388067,0.00185532966666667,0.00588050733333333
Houston,0.000577408,0.000760666,0.00426512633333333,0.000543297333333333,0.00101207733333333,0.00115669733333333,0.000594697666666667,0.000670260666666667,0.000670064666666667,0.000157134,0.000744844333333333,0.000995971333333333
Indianapolis,6.53353333333333e-05,0.00346315133333333,0.020153443,0.00191007233333333,0.00365006633333333,0.00591950166666667,0.002400585,0.005018801,0.00883355233333333,0.000334803,0.001436581,0.010110865
Kansas City,0.000179904666666667,0.000811905666666667,0.00533857833333333,0.000996919666666667,0.000783503,0.00449788766666667,0.001482959,0.000725911333333333,0.001154911,0.000158253666666667,0.000315185,0.00268218433333333
Los Angeles,0.000407297,0.002937362,0.022267812,0.00307886833333333,0.00309502366666667,0.0125266933333333,0.00192677166666667,0.00210921566666667,0.0124293846666667,0.00400856066666667,0.00464816566666667,0.014878573
New York,0.000563657,0.00698004933333333,0.0106103196666667,0.004968828,0.00277709866666667,0.012348588,0.00291957733333333,0.0114598583333333,0.0450204466666667,0.00133099766666667,0.00373426766666667,0.0199571033333333
Seattle,0.0,4.04053333333333e-05,0.000976435666666667,0.001566239,7.18003333333333e-05,0.000417321333333333,9.46146666666667e-05,0.005601944,0.000850231333333333,0.00227121833333333,0.00666874666666667,0.000234202333333333
Sunnyvale,2.83923333333333e-05,0.00206115433333333,0.004724997,0.000818750666666667,0.000571989666666667,0.00172591266666667,0.000596134666666667,0.00497897166666667,0.00165613,0.00114303833333333,0.000956314333333333,0.002742248
Washington DC,0.000154265666666667,0.022288663,0.0151882036666667,0.00783714533333333,0.00253750033333333,0.012866654,0.00537619666666667,0.015101327,0.0271671776666667,0.000811467,0.005792639,0.0534668533333333
