src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.75883333333333e-05,0.000154604333333333,4.7732e-05,7.61066666666667e-06,2.4141e-05,5.73293333333333e-05,1e-05,3e-05,7.23203333333333e-05,0.0,6.66666666666667e-06,0.000302005
Atlanta_2,4.379e-05,0.00345765133333333,0.001183492,0.000434963666666667,0.00248423666666667,0.00205771933333333,0.000877685,0.00153786516666667,0.00158488733333333,0.0001184425,0.000380111666666667,0.007124553
Chicago,8.12163333333333e-05,0.002538148,0.0124450623333333,0.00249064966666667,0.00220602,0.00433624133333333,0.00138589666666667,0.0115539926666667,0.00157892266666667,0.000146844333333333,0.000879324333333333,0.00360806666666667
Denver,2.02873333333333e-05,0.000695513,0.00616821966666667,0.00209053033333333,0.002939996,0.00556042366666667,0.00262445566666667,0.002327335,0.00255898766666667,0.002112015,0.00257920433333333,0.00592211333333333
Houston,0.000590537333333333,0.000880516666666667,0.00228206733333333,0.000506091333333333,0.00111793133333333,0.000353177666666667,0.000227787,0.000925883333333333,0.00128119833333333,4.9054e-05,0.000173925,0.000797493666666667
Indianapolis,0.000363016666666667,0.002976329,0.010809239,0.001314711,0.000806024333333333,0.00199699033333333,0.001825898,0.00203347966666667,0.004029929,0.000510088666666667,0.001781129,0.003486646
Kansas City,8.7049e-05,0.000219262666666667,0.00399302433333333,0.00141791666666667,0.00077283,0.002424169,0.001489565,0.00132681233333333,0.000668726666666667,0.000318324,0.000430921,0.001807882
Los Angeles,6.449e-05,0.00223908533333333,0.229707686666667,0.00272123466666667,0.00265696933333333,0.00453950433333333,0.00214619233333333,0.001346598,0.00405407866666667,0.002156673,0.00308404566666667,0.00390812433333333
New York,0.000169605333333333,0.00555000866666667,0.00393329733333333,0.00411291366666667,0.00215216066666667,0.003433263,0.00219706133333333,0.007834117,0.0156398833333333,0.000172724666666667,0.002195192,0.0103522913333333
Seattle,3.33333333333333e-06,2.1904e-05,5.95886666666667e-05,0.000830401,7.68086666666667e-05,8.34093333333333e-05,3.28333333333333e-05,0.004733492,0.000202638666666667,0.00075078,0.00391718966666667,0.000505798333333333
Sunnyvale,5.54093333333333e-05,0.001239286,0.00535537,0.000661269666666667,0.000762924,0.00276681166666667,0.000819436,0.001812768,0.00206725666666667,0.000451933666666667,0.000855252666666667,0.00227866433333333
Washington DC,0.000636984333333333,0.0147064233333333,0.0110423933333333,0.0134081193333333,0.00367049833333333,0.00774192033333333,0.00305527833333333,0.00604416,0.027861307,0.000269165666666667,0.00425461566666667,0.0363982066666667
