src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1e-05,6.66666666666667e-06,8.05966666666667e-05,8.84666666666667e-06,7.27633333333333e-06,6.66666666666667e-06,0.000259629,1.52475e-05,1.6074e-05,1.71816666666667e-06,3.33333333333333e-06,2.0682e-05
Atlanta_2,2.3578e-05,0.004724026,0.000409152666666667,0.000449209333333333,0.000294213,0.00313666,0.000305813666666667,0.002279507,0.000791818333333333,6.7271e-05,0.000800054,0.00578735766666667
Chicago,0.000130598333333333,0.000571523,0.004669577,0.000818051,0.000925085666666667,0.002191685,0.00106880266666667,0.00548409833333333,0.00227399733333333,0.000358444666666667,0.00178422266666667,0.004366584
Denver,1.876e-05,0.000549941333333333,0.00461600033333333,0.000438360333333333,0.00168784566666667,0.003127511,0.001851973,0.00216286133333333,0.00226519566666667,0.00114613466666667,0.002910318,0.00462457166666667
Houston,0.000115754666666667,0.00291403166666667,0.000874883666666667,0.000140607666666667,0.00224349033333333,0.000127554666666667,0.0002243,0.001192605,0.000227070666666667,7.28233333333333e-06,9.71616666666667e-05,0.001338671
Indianapolis,2.8423e-05,0.00207302666666667,0.00687223133333333,0.00100036066666667,0.00307012966666667,0.00093657,0.000325082,0.003022807,0.00336910633333333,0.000748411,0.00549144133333333,0.002202378
Kansas City,7.0521e-05,0.000141788666666667,0.001930684,0.00115556233333333,0.000368751333333333,0.001055843,0.000559849333333333,0.000624605333333333,0.000482627,0.001038511,0.000476089666666667,0.000950301
Los Angeles,0.0,0.002917176,0.008132213,0.000625557,0.00211367066666667,0.00233616233333333,0.000908545666666667,0.002678572,0.00586820166666667,0.00197109133333333,0.00439582466666667,0.002636546
New York,8.2783e-05,0.00401788566666667,0.00256122166666667,0.004334594,0.000711397333333333,0.00258791233333333,0.00159009066666667,0.01012402,0.011495031,0.000503506,0.00323171733333333,0.010937581
Seattle,0.0,3.459e-06,0.0,0.00151007466666667,1.0884e-05,4.61483333333333e-05,6.66666666666667e-06,0.00611203866666667,4.11026666666667e-05,0.000638488333333333,0.00349335766666667,3.33333333333333e-06
Sunnyvale,3.33333333333333e-06,0.00189008633333333,0.00331303966666667,0.00224633966666667,0.000700724333333333,0.00135116,0.000533618333333333,0.003545675,0.00217408233333333,0.000579729333333333,0.000621608333333333,0.000945926
Washington DC,4.9163e-05,0.009511897,0.00724476066666667,0.00761883633333333,0.00229492233333333,0.00981893033333333,0.000531455666666667,0.00979044666666667,0.01591839,0.000840695,0.00594203566666667,0.023551637
