src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,6.66666666666667e-06,4.34786666666667e-05,0.0,3.33333333333333e-06,3.33333333333333e-06,0.0,0.0,6.79196666666667e-05,0.0,1.964e-05,0.000268074333333333
Atlanta_2,2.0994e-05,0.00351638033333333,0.00122079833333333,0.000679549666666667,0.00462810433333333,0.001705944,5.15513333333333e-05,0.0018462345,0.000575819333333333,0.000349597166666667,0.000324817333333333,0.004086227
Chicago,2.11116666666667e-05,0.001564639,0.017794141,0.00147662966666667,0.000741105333333333,0.00319322666666667,0.00120871633333333,0.00736696466666667,0.002421123,0.000394883666666667,0.00196179566666667,0.00438797266666667
Denver,1.41936666666667e-05,0.000559257,0.00631867633333333,0.00149906566666667,0.00189592433333333,0.00418979966666667,0.00208979833333333,0.00168927533333333,0.002020108,0.000991373666666667,0.00108374966666667,0.005510686
Houston,0.0,0.000150517666666667,0.003839932,0.000194515666666667,0.00087614,0.000152976333333333,0.00041394,0.000994029666666667,0.000337654666666667,0.0,0.00037364,0.00050985
Indianapolis,6.01633333333333e-06,0.00156832333333333,0.007184524,0.00151989133333333,0.000229303333333333,0.001784214,0.000796540333333333,0.00202780833333333,0.001367455,0.000107270666666667,0.000569145666666667,0.00395297233333333
Kansas City,0.0,0.000242085666666667,0.00296655533333333,0.001446086,0.000690295,0.000772499,0.00129680966666667,0.000645049666666667,0.000398473,1.89183333333333e-05,0.000178295666666667,0.00121514033333333
Los Angeles,4.8344e-05,0.00133880566666667,0.009365997,0.00521675433333333,0.00156891266666667,0.00193828033333333,0.000919175666666667,0.00191694766666667,0.00781704466666667,0.00105036766666667,0.002570164,0.00932018766666667
New York,6.6901e-05,0.001726739,0.007187086,0.00317443,0.00152518433333333,0.00253712333333333,0.00217551266666667,0.0103616513333333,0.014449907,0.000321149666666667,0.00337724133333333,0.0129077203333333
Seattle,0.0,1.13146666666667e-05,0.000159602333333333,0.000402493666666667,1.20876666666667e-05,4.14826666666667e-05,1e-05,0.00571534833333333,0.000446264333333333,0.00247613866666667,0.007545591,2.80503333333333e-05
Sunnyvale,3.16023333333333e-05,0.00127997433333333,0.00229772333333333,0.000106937333333333,0.000538299333333333,0.000457731333333333,0.000226939666666667,0.00352536966666667,0.000786608666666667,0.000399300666666667,0.000398413,0.000972249666666667
Washington DC,1.85533333333333e-05,0.00918314166666667,0.0107965393333333,0.00965707333333333,0.00503255666666667,0.003443629,0.00235662233333333,0.0156232916666667,0.015661249,9.20243333333333e-05,0.00461292366666667,0.0249477276666667
