src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.000135932,6.66666666666667e-06,1.0714e-05,0.0,8.39866666666667e-06,3.6099e-05,6.83333333333333e-06,1.17176666666667e-05,0.000589949,0.0,3.33333333333333e-06,1e-05
Atlanta_2,2.39283333333333e-05,0.00557053366666667,0.00175197266666667,0.000592379,0.00161414,0.002050626,0.000117056,0.00146826833333333,0.000960426,1.1187e-05,0.000386417,0.002223195
Chicago,5.5928e-05,0.00327553666666667,0.007335023,0.000664924666666667,0.000940405333333333,0.00391234966666667,0.000818106666666667,0.00560830133333333,0.00129071733333333,9.34686666666667e-05,0.000372127333333333,0.002660948
Denver,1.85733333333333e-05,0.000387990666666667,0.00530587533333333,0.000437815333333333,0.00350642233333333,0.00327577866666667,0.00103361566666667,0.000896668,0.00259635033333333,0.000628064666666667,0.000618428,0.005515728
Houston,4.53133333333333e-05,0.001676223,0.00100031666666667,0.000126523666666667,0.00227180266666667,0.000569769333333333,0.000197964666666667,0.000408577666666667,0.000375101333333333,1.4622e-05,6.90046666666667e-05,0.000616060666666667
Indianapolis,0.000155045333333333,0.00162544133333333,0.00534013066666667,0.000995569666666667,0.00539773733333333,0.001504574,0.000360949666666667,0.00187256633333333,0.00119234266666667,8.8752e-05,0.000616663666666667,0.00131801466666667
Kansas City,0.000100053333333333,0.000712838333333333,0.00160859066666667,0.00186008866666667,0.000355801333333333,0.00131581566666667,0.000131337,0.000698796333333333,0.001266643,0.000279549666666667,0.00174047933333333,0.001281262
Los Angeles,8.62266666666667e-06,0.00205455433333333,0.006981274,0.000944336333333333,0.00160695166666667,0.00128430833333333,0.000330567,0.000686022333333333,0.00695104333333333,0.00442861233333333,0.00265794466666667,0.00275861466666667
New York,5.123e-05,0.00205666066666667,0.00264302166666667,0.00333809433333333,0.000900874666666667,0.00209824433333333,0.000877491666666667,0.00699698,0.00999694266666667,0.000127501,0.00156625466666667,0.008017126
Seattle,0.0,3.33333333333333e-06,0.0,0.00110742033333333,0.0,3.09406666666667e-05,0.0,0.00435187266666667,3.1488e-05,0.001156899,0.00375855866666667,3.33333333333333e-06
Sunnyvale,4.64793333333333e-05,0.00114312433333333,0.004651056,0.000979084,0.000199504,0.00170797333333333,0.000207268666666667,0.00163938266666667,0.00131846033333333,0.000401415,0.00038265,0.00122755666666667
Washington DC,8.089e-06,0.010150703,0.00477076466666667,0.00649164033333333,0.00171649833333333,0.00363495233333333,0.001877121,0.00706907533333333,0.015378552,6.9066e-05,0.002642876,0.0246827766666667
