src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.000107388666666667,4.58e-06,3.33333333333333e-06,0.0,8.96866666666667e-06,0.0,0.0,5.23003333333333e-05,8.40366666666667e-06,0.0,3.33333333333333e-06,6.3136e-05
Atlanta_2,1.0348e-05,0.003188362,0.000410198333333333,0.000371123,7.7831e-05,0.001598659,0.000148768,0.001452814,0.000843592,8.198e-06,0.000489954,0.00298316633333333
Chicago,3.33333333333333e-06,0.000332532666666667,0.00644098466666667,0.000476232333333333,0.000490140333333333,0.001998501,0.000495372,0.002392753,0.001823018,1.16756666666667e-05,0.000219347666666667,0.001522094
Denver,1.83706666666667e-05,0.000186646333333333,0.00675171766666667,0.00098902,0.00184371733333333,0.00295223733333333,0.00183942066666667,0.000692059,0.00114839966666667,0.000791552666666667,0.000879600333333333,0.00442051766666667
Houston,0.000285318333333333,0.000184999,0.000880394333333333,6.4333e-05,0.00155299533333333,7.0301e-05,0.000130196666666667,0.000335768333333333,0.000267710666666667,3.33333333333333e-06,0.000187389,0.000381373666666667
Indianapolis,0.0,0.00116217133333333,0.00393034066666667,0.002521568,0.00279882,0.00146441633333333,0.000139624,0.000748422333333333,0.00123503333333333,6.45853333333333e-05,0.001423391,0.002109533
Kansas City,0.0,0.000123725666666667,0.002928433,0.00112240233333333,0.00029124,0.00131960133333333,0.000810126,0.000194216333333333,0.000188795333333333,0.000299019666666667,0.000294728666666667,0.00127613533333333
Los Angeles,1.48286666666667e-05,0.00173884466666667,0.00783742866666667,0.001114596,0.000457476666666667,0.001069046,0.000495966,0.00146423766666667,0.00339408966666667,0.001251848,0.00220819333333333,0.00525361733333333
New York,1.868e-05,0.00238411766666667,0.00170504133333333,0.00299427633333333,0.000448639666666667,0.00128244033333333,0.00119303133333333,0.00766883266666667,0.00721872033333333,0.000114513333333333,0.001200775,0.00378214566666667
Seattle,0.0,3.33333333333333e-06,3.33333333333333e-06,0.000382194,3.33333333333333e-06,2.6916e-05,3.33333333333333e-06,0.00388904666666667,0.000945712,0.000525809666666667,0.003106066,0.0
Sunnyvale,2.03586666666667e-05,0.00107023166666667,0.003953553,0.000163015333333333,0.000187072666666667,0.00163571366666667,0.000225472,0.001234393,0.000837184,0.000231504333333333,0.000491498666666667,0.000618497
Washington DC,5.19333333333333e-06,0.010221552,0.007432038,0.00575781266666667,0.00106527366666667,0.00430025833333333,0.00296433733333333,0.003458366,0.0145500636666667,0.000133202,0.005960794,0.018054674
