src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.34306666666667e-05,7.19943333333333e-05,1.82526666666667e-05,4.52276666666667e-05,0.000121601,9.7941e-05,4.45506666666667e-05,3.6603e-05,1.39123333333333e-05,3.78273333333333e-05,0.000116881333333333
Atlanta_2,8.02566666666667e-05,0.00566146266666667,0.00215754333333333,0.000410902666666667,0.00128617833333333,0.002111903,0.000252888,0.00420267933333333,0.000886924333333333,4.60168333333333e-05,0.00104607233333333,0.00376772233333333
Chicago,0.000107045,0.00285165433333333,0.0285765066666667,0.002020922,0.001378053,0.004030065,0.00278677833333333,0.00463976466666667,0.00254280766666667,0.00144405933333333,0.00284726033333333,0.00722920866666667
Denver,2.6683e-05,0.000279216333333333,0.00477521633333333,0.00143779633333333,0.00155895433333333,0.001411967,0.00223810833333333,0.001253885,0.000912449,0.001058363,0.001968768,0.003777318
Houston,2.30033333333333e-05,0.00086752,0.001715521,0.000194213,0.00178168033333333,0.000362463666666667,0.00109519466666667,0.00810864166666667,0.000567999666666667,2.09933333333333e-05,0.000837870666666667,0.000508363
Indianapolis,2.89686666666667e-05,0.001287141,0.00736037633333333,0.00162155933333333,0.000367576,0.00493456133333333,0.000650068,0.002308753,0.00164723733333333,0.000289531333333333,0.00194569766666667,0.00305238366666667
Kansas City,6.2678e-05,0.000708421666666667,0.00311182766666667,0.00117979766666667,0.000465716666666667,0.00144595,0.000759782666666667,0.000689449333333333,0.000424817333333333,0.000241138333333333,0.001118666,0.001498282
Los Angeles,4.06696666666667e-05,0.000579617666666667,0.008325614,0.00302948366666667,0.00192044766666667,0.001740127,0.00141568833333333,0.00191405866666667,0.004787042,0.00318113133333333,0.00837237533333333,0.00587418533333333
New York,0.000178077333333333,0.003133106,0.00521808866666667,0.00136787433333333,0.00178391366666667,0.00467919,0.00115959333333333,0.008342308,0.0183815396666667,0.000366440666666667,0.004799077,0.010902189
Seattle,0.0,0.0,1.26223333333333e-05,0.000645516333333333,3.33333333333333e-06,4.33373333333333e-05,3.33333333333333e-06,0.001828523,1.27786666666667e-05,0.000947839666666667,0.00325132866666667,1e-05
Sunnyvale,9.85523333333333e-05,0.00153623233333333,0.00487169066666667,0.001398258,0.001095782,0.002642963,0.00439586633333333,0.004871206,0.00155276933333333,0.000278658333333333,0.00369834633333333,0.00241834133333333
Washington DC,0.000154042666666667,0.0117265536666667,0.00979399433333333,0.00728032933333333,0.003549914,0.00599755933333333,0.00309307533333333,0.00879605766666667,0.019036099,0.000486834666666667,0.00881065633333333,0.019186088
