src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,2.73803333333333e-05,0.000191998333333333,5.50806666666667e-05,0.0,0.000207492,0.000305353666666667,4.68626666666667e-05,0.0,0.000138097333333333,0.0,3.33333333333333e-06,0.000207216
Atlanta_2,0.0,0.00325635466666667,0.00488404766666667,2.9071e-05,0.00859050266666667,0.00327247733333333,0.000913646666666667,3.33333333333333e-06,0.00274688866666667,3.33333333333333e-06,2e-05,0.00783531466666667
Chicago,0.0,0.005333761,0.0219741993333333,0.0148894466666667,0.005756932,0.00957792,0.003888891,2.98986666666667e-05,0.00674789433333333,5.0131e-05,0.000517187,0.0108243096666667
Denver,0.0,0.00151456433333333,0.00188178366666667,0.012703215,0.00673235166666667,0.0116642203333333,0.005625205,5.006e-06,0.000420524666666667,0.04008246,0.000122622,0.00358896466666667
Houston,0.0,0.005078931,6.5514e-05,9.62563333333333e-05,0.021664869,1.33333333333333e-05,6.66666666666667e-06,0.0,0.00123729433333333,0.0,1.352e-05,0.0154085416666667
Indianapolis,0.0,0.002364159,0.0156533583333333,0.005746822,0.00327886166666667,0.00426382833333333,0.00284843,3.33333333333333e-06,0.01029628,3.33333333333333e-06,4.12396666666667e-05,0.004999443
Kansas City,0.0,0.000916895,0.00417562433333333,0.00287807466666667,0.00111767866666667,0.00358432333333333,0.00157609566666667,0.0,0.001520831,0.0,1.33333333333333e-05,0.003044104
Los Angeles,0.0,0.00310420033333333,0.000357093,1.709e-05,0.00246887633333333,2.08196666666667e-05,2.9618e-05,0.00214353666666667,0.000173993,0.04028291,0.00249606233333333,0.0115068973333333
New York,0.0,0.0103810903333333,0.019102992,0.0188405923333333,0.00859262233333333,0.00838198766666667,0.003803539,6.66666666666667e-06,0.0328173883333333,3.33333333333333e-06,0.000286528333333333,0.0232772616666667
Seattle,0.0,9.83543333333333e-05,1.94623333333333e-05,3.33333333333333e-06,6.7917e-05,7.383e-06,3.33333333333333e-06,0.009998236,9.36666666666667e-06,0.0412558866666667,0.00595342366666667,0.000216957
Sunnyvale,0.0,0.00288869466666667,0.000286833666666667,0.000195408333333333,0.000868668666666667,4.95643333333333e-05,8.1914e-05,0.001803381,0.000252581,0.0169392196666667,0.000888143333333333,0.00201874966666667
Washington DC,0.0,0.0226084623333333,0.0221795396666667,0.000430647666666667,0.0397260766666667,0.007404081,0.004980506,3.33333333333333e-06,0.0224677506666667,0.000281843666666667,0.000873589333333333,0.0396105466666667
