src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,0.000114843333333333,3.33333333333333e-06,9.66666666666667e-06,3.2377e-05,3.33333333333333e-06,1e-05,3.33333333333333e-06,0.0,1.84986666666667e-05,1.6204e-05
Atlanta_2,6.733e-06,0.006479681,0.00140616166666667,0.000521986,9.05506666666667e-05,0.00119012866666667,0.000405461,0.001895062,0.000679443666666667,8.99666666666667e-06,0.000573745666666667,0.00390173933333333
Chicago,4.11583333333333e-05,0.00392464866666667,0.00868878566666667,0.00133017666666667,0.000620833333333333,0.00205000766666667,0.00144250166666667,0.00465448633333333,0.001058964,0.000157498,0.001049181,0.0102175463333333
Denver,1.6062e-05,0.000375409666666667,0.00667086266666667,0.00183579833333333,0.003773157,0.00355344633333333,0.003215043,0.00205512666666667,0.00289113066666667,0.00229573333333333,0.00243765066666667,0.00521461233333333
Houston,0.000439648,0.00214186066666667,0.001439687,0.000219785,0.000958133666666667,0.00101756666666667,0.000577502333333333,0.00182380833333333,0.000292361333333333,1.85e-05,0.000632743,0.000263149333333333
Indianapolis,0.0,0.001093015,0.00513706866666667,0.000707463333333333,0.000186116666666667,0.003010672,0.00068856,0.003071336,0.001785474,8.89953333333333e-05,0.00113289233333333,0.00144078333333333
Kansas City,0.0,0.000179436666666667,0.00233662933333333,0.000984528,0.001800228,0.00188726133333333,0.000646931333333333,0.000937227333333333,0.000267597666666667,0.000145026666666667,8.74216666666667e-05,0.001426096
Los Angeles,0.000119685333333333,0.00230887466666667,0.009106343,0.000897336333333333,0.000842824666666667,0.00440346433333333,0.000567313,0.00318118066666667,0.0102660493333333,0.00124894033333333,0.004887352,0.0107322893333333
New York,1.61403333333333e-05,0.00370998433333333,0.00656128266666667,0.00360469766666667,0.00149844266666667,0.00386605533333333,0.00109849366666667,0.00820463766666667,0.00868175433333333,6.53796666666667e-05,0.004883675,0.00638063266666667
Seattle,0.0,6.66666666666667e-06,2e-05,0.00133361266666667,9.38333333333333e-06,1.91253333333333e-05,6.66666666666667e-06,0.00452567366666667,1.9392e-05,0.00149146266666667,0.00423131833333333,1.66666666666667e-05
Sunnyvale,3.63666666666667e-06,0.00100098433333333,0.001640707,0.000562320333333333,0.000256519333333333,0.000647189333333333,0.000295329333333333,0.00388196633333333,0.00145286,0.000572518,0.000825148666666667,0.000663809333333333
Washington DC,1.1009e-05,0.00964619566666667,0.0137468606666667,0.006806488,0.00331890166666667,0.00535903933333333,0.00148017766666667,0.0123659473333333,0.0108991803333333,0.000138187666666667,0.00408817633333333,0.0178113766666667
