src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,7.08333333333333e-06,2.1076e-05,6.46403333333333e-05,0.0,0.0,3.33333333333333e-06,7.40666666666667e-06,3.38546666666667e-05,1.88346666666667e-05,0.0,4.53433333333333e-06,0.000137503333333333
Atlanta_2,0.000143211666666667,0.00294418566666667,0.00121684133333333,0.00186489266666667,0.004914918,0.001721918,0.000347549333333333,0.00215496416666667,0.000941474,2.18795e-05,0.000906760333333333,0.00405826
Chicago,7.69516666666667e-05,0.00227341166666667,0.010258471,0.00652155833333333,0.00152819133333333,0.00910562366666667,0.000897749,0.009546543,0.00223289666666667,0.000427663666666667,0.000684976333333333,0.00399514433333333
Denver,2.75323333333333e-05,0.000767645,0.00416850433333333,0.00231615033333333,0.00418192533333333,0.00411887,0.001550259,0.001935982,0.002305308,0.00101683166666667,0.001977939,0.00538693733333333
Houston,6.55256666666667e-05,0.000720506666666667,0.00122723733333333,0.000179849,0.00134443166666667,0.000170826,0.000131578,0.001181948,0.000321960333333333,6.66666666666667e-06,0.000289083,0.000447756666666667
Indianapolis,2.9445e-05,0.002190185,0.010436414,0.002213901,0.00135294666666667,0.008380567,0.001314715,0.00588151733333333,0.00191155666666667,0.00010314,0.002201665,0.00179887033333333
Kansas City,0.000340966333333333,0.000320363,0.002584992,0.00143949966666667,0.000797652666666667,0.00189370866666667,0.001597002,0.00293463433333333,0.000611202333333333,0.000510305,0.000572419666666667,0.00162310933333333
Los Angeles,6.61386666666667e-05,0.00498376833333333,0.0148557776666667,0.00563488866666667,0.00142074933333333,0.00562136633333333,0.00110731566666667,0.002431207,0.00737171866666667,0.002249611,0.00725644566666667,0.012421253
New York,0.000428993333333333,0.004278501,0.00537032366666667,0.00407294733333333,0.000934320333333333,0.00310381333333333,0.00309273466666667,0.010040239,0.0107514116666667,0.000696705333333333,0.00365701166666667,0.0111076896666667
Seattle,0.000544913333333333,3.33333333333333e-06,4.23086666666667e-05,0.00135723733333333,1.07053333333333e-05,7.69413333333333e-05,3.0868e-05,0.007422004,7.81276666666667e-05,0.000597658666666667,0.00339186666666667,0.000107546333333333
Sunnyvale,1.64856666666667e-05,0.00119873466666667,0.00198128833333333,0.000805893666666667,0.000241801333333333,0.00232597733333333,0.000725413666666667,0.00381287466666667,0.00120295533333333,0.00112610266666667,0.000406394,0.00118966
Washington DC,0.000137162666666667,0.00948890266666667,0.00690643633333333,0.00791703,0.00371104,0.00840822933333333,0.003389414,0.0139157486666667,0.01903503,0.00118529566666667,0.006234659,0.0247872226666667
