src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,2.55423333333333e-05,0.000242405,2.7219e-05,0.000117359666666667,0.000212424666666667,3.2901e-05,1.3652e-05,0.000141014333333333,1.3652e-05,7.21433333333333e-05,4.3848e-05
Atlanta_2,8.5057e-05,0.00474819966666667,0.002461144,0.000417133666666667,0.000348614,0.00268819966666667,0.000846284,0.00292910083333333,0.00157551033333333,0.000153581833333333,0.00119221366666667,0.00473052633333333
Chicago,0.000131978666666667,0.00315253,0.021219448,0.003413831,0.001913281,0.0102233756666667,0.00219747666666667,0.006922763,0.00142546966666667,0.000529336333333333,0.001949525,0.00281884266666667
Denver,9.70433333333333e-05,0.000515019,0.017241362,0.00143630466666667,0.00156018133333333,0.00147063533333333,0.001901901,0.00165099333333333,0.000745538666666667,0.001421554,0.00292343633333333,0.00330504833333333
Houston,4.32663333333333e-05,0.000772205333333333,0.002160136,0.000235038,0.00147343966666667,0.000336105666666667,0.001039779,0.00687703,0.000263640666666667,1.5566e-05,0.000449555333333333,0.000805842333333333
Indianapolis,5.15626666666667e-05,0.00240224033333333,0.00555185166666667,0.000903292666666667,0.000149052666666667,0.003428553,0.001096406,0.002040406,0.001320728,0.000724008333333333,0.00323438166666667,0.00345874566666667
Kansas City,2.70193333333333e-05,0.000610900666666667,0.00259741633333333,0.00102840233333333,0.000556403,0.001717444,0.00112658633333333,0.000931690666666667,0.000585172666666667,0.000313858333333333,0.001001172,0.00131419233333333
Los Angeles,2.308e-05,0.00126156133333333,0.781854666666667,0.00267384566666667,0.00117171733333333,0.00262811966666667,0.000892836,0.001774896,0.00642547933333333,0.00244466733333333,0.007736089,0.00567109866666667
New York,0.000146416333333333,0.002669215,0.00435061633333333,0.001723592,0.00167493766666667,0.002316031,0.00157672833333333,0.00888187866666667,0.0119588473333333,0.000223773,0.00308796433333333,0.00696538
Seattle,0.0,3.6612e-05,6.66666666666667e-06,0.000673726,0.0,3.90806666666667e-05,0.0,0.000977611666666667,6.66666666666667e-06,0.001034709,0.00224207433333333,1e-05
Sunnyvale,0.000104347666666667,0.00236030466666667,0.004049391,0.000857835666666667,0.000942531,0.002759272,0.002116337,0.00462628233333333,0.001372559,0.000521351333333333,0.00301471366666667,0.00167825066666667
Washington DC,0.000385949333333333,0.010156589,0.0085401,0.00683325533333333,0.00373194066666667,0.00753703033333333,0.00277885633333333,0.010452568,0.0251878386666667,0.000243597,0.007554713,0.0286722396666667
