src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,6.0046e-05,0.0,3.09163333333333e-05,0.0,3.33333333333333e-06,1.45433333333333e-05,3.33333333333333e-06,0.0,0.0,8.76076666666667e-05
Atlanta_2,5.54433333333333e-06,0.00386939533333333,0.000511124,0.000315118333333333,0.00451454033333333,0.00198418733333333,0.000217417666666667,0.00195224566666667,0.000220589666666667,0.0,0.000373747,0.00270749233333333
Chicago,3.318e-05,0.001648722,0.007064263,0.00199392266666667,0.000410735,0.00463343533333333,0.00166922766666667,0.00700701866666667,0.00287507266666667,0.000545245666666667,0.000912097666666667,0.002168182
Denver,7.62e-06,0.000412892333333333,0.00589553433333333,0.00188494833333333,0.002190719,0.00583639833333333,0.00283910966666667,0.00114222833333333,0.002679681,0.00115444866666667,0.00205454066666667,0.00460793933333333
Houston,2.22573333333333e-05,0.000398654666666667,0.001853065,0.000143429666666667,0.000428131333333333,0.000862946666666667,9.9047e-05,0.000858832,0.00115930566666667,0.0,0.000174824333333333,0.000266398
Indianapolis,1.14e-05,0.00170131966666667,0.003899081,0.000559805666666667,0.000106976,0.00541539733333333,0.000195494333333333,0.004424633,0.00136979633333333,1.66666666666667e-05,0.000652041333333333,0.000756428333333333
Kansas City,0.0,0.000261716666666667,0.002098639,0.004415558,0.000508115333333333,0.00214470966666667,0.000883567666666667,0.000528745666666667,0.000278002,0.0,0.000314982333333333,0.000913480666666667
Los Angeles,6.66666666666667e-06,0.00480043266666667,0.008839774,0.000570807,0.000461781666666667,0.00409683733333333,0.000642801666666667,0.002297783,0.00323041433333333,0.000580646333333333,0.003530243,0.010389703
New York,7.6384e-05,0.00273787533333333,0.00579444366666667,0.00319575166666667,0.00209604133333333,0.003225456,0.000448142666666667,0.0103228423333333,0.00867803166666667,0.000143121666666667,0.00227572966666667,0.00941644833333333
Seattle,0.0,3.33333333333333e-06,5.80143333333333e-05,0.000975397666666667,5.86133333333333e-06,4.2231e-05,3.33333333333333e-06,0.00604178,0.00105813333333333,0.00147482,0.004422438,2.46106666666667e-05
Sunnyvale,5.51333333333333e-06,0.000852516333333333,0.00138366633333333,0.000418007666666667,0.000115779666666667,0.000608357666666667,0.000321272666666667,0.00273026033333333,0.00104516733333333,0.000830643,0.000787979333333333,0.000565298
Washington DC,6.66666666666667e-06,0.0107505096666667,0.00964068633333333,0.007338291,0.00174660766666667,0.004428802,0.00267907966666667,0.013241783,0.011168698,0.000270834666666667,0.00307789233333333,0.0356693733333333
